meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11527,1372500239,0,1389.309765400,0.000000000,-0.582000,-0.702000,0.319000,0.000000,2.600000,0.400000
11528,1372509487,9248,1389.325130600,0.015365200,-0.602000,-0.742000,0.320000,3.300000,2.100000,-1.300000
11529,1372519101,18862,1389.325580500,0.015815100,-0.622000,-0.831000,0.337000,1.100000,4.700000,-3.000000
11530,1372528928,28689,1389.347144600,0.037379200,-0.622000,-0.861000,0.338000,-3.500000,8.900000,-1.300000
11531,1372538695,38456,1389.347564700,0.037799300,-0.579000,-0.862000,0.346000,-8.100000,11.200000,1.700000
11532,1372547912,47673,1389.357995700,0.048230300,-0.545000,-0.854000,0.342000,-12.000000,11.300000,2.300000
11533,1372557861,57622,1389.369371800,0.059606400,-0.528000,-0.841000,0.348000,-14.900000,10.200000,5.700000
11534,1372567597,67358,1389.377111300,0.067345900,-0.541000,-0.813000,0.377000,-17.100000,10.500000,9.200000
11535,1372576784,76545,1389.384786600,0.075021200,-0.545000,-0.757000,0.396000,-18.100000,12.800000,7.200000
11536,1372586458,86219,1389.399385700,0.089620300,-0.530000,-0.706000,0.416000,-16.300000,16.700000,3.800000
11537,1372596438,96199,1389.406564400,0.096799000,-0.565000,-0.665000,0.406000,-14.400000,29.500000,-0.300000
11538,1372606174,105935,1389.414673800,0.104908400,-0.556000,-0.661000,0.302000,-15.100000,39.400000,-6.200000
11539,1372615239,115000,1389.433237800,0.123472400,-0.103000,-0.487000,-0.338000,7.000000,-17.700000,12.400000
11540,1372624944,124705,1389.436912500,0.127147100,0.077000,-0.633000,0.205000,16.900000,-60.300000,-2.800000
11541,1372634955,134716,1389.444094200,0.134328800,-0.651000,-0.993000,0.189000,3.900000,-54.700000,37.800000
11542,1372644050,143811,1389.459586600,0.149821200,-1.159000,-1.025000,0.021000,-27.500000,-12.700000,25.000000
11543,1372653663,153424,1389.459749200,0.149983800,-0.866000,-0.911000,0.101000,-70.400000,21.900000,32.600000
11544,1372663857,163618,1389.474302000,0.164536600,-0.689000,-0.620000,0.209000,-86.700000,38.900000,30.100000
11545,1372673471,173232,1389.482063700,0.172298300,-0.557000,-0.467000,0.241000,-75.100000,41.800000,15.000000
11546,1372682535,182296,1389.490553400,0.180788000,-0.684000,-0.540000,0.183000,-59.900000,47.000000,-1.500000
11547,1372692760,192521,1389.509854600,0.200089200,-0.685000,-0.608000,0.163000,-48.200000,59.900000,-11.000000
11548,1372702160,201921,1389.518885400,0.209120000,-0.485000,-0.643000,0.198000,-29.500000,56.400000,-22.300000
11549,1372711377,211138,1389.528075600,0.218310200,-0.407000,-0.774000,0.222000,-5.500000,51.000000,-22.500000
11550,1372720991,220752,1389.534658800,0.224893400,-0.515000,-0.970000,0.205000,14.500000,34.100000,-14.600000
11551,1372731062,230823,1389.542245100,0.232479700,-0.650000,-1.190000,0.170000,20.500000,32.100000,0.400000
11552,1372740676,240437,1389.557154300,0.247388900,-0.666000,-1.278000,0.195000,16.300000,27.500000,15.900000
11553,1372749832,249593,1389.557605500,0.247840100,-0.648000,-1.256000,0.200000,13.900000,20.400000,26.900000
11554,1372759446,259207,1389.566019100,0.256253700,-0.653000,-1.115000,0.216000,17.400000,11.700000,37.700000
11555,1372769578,269339,1389.586708300,0.276942900,-0.603000,-0.975000,0.238000,28.600000,-0.400000,40.700000
11556,1372778887,278648,1389.587295900,0.277530500,-0.558000,-0.872000,0.244000,44.800000,-15.500000,38.700000
11557,1372788287,288048,1389.594293800,0.284528400,-0.589000,-0.766000,0.261000,61.300000,-27.700000,29.600000
11558,1372798420,298181,1389.609412500,0.299647100,-0.655000,-0.735000,0.257000,71.800000,-36.300000,15.100000
11559,1372808095,307856,1389.617416000,0.307650600,-0.703000,-0.718000,0.235000,72.100000,-38.100000,2.700000
11560,1372817159,316920,1389.625613800,0.315848400,-0.721000,-0.624000,0.257000,69.000000,-37.800000,-0.600000
11561,1372826742,326503,1389.642233100,0.332467700,-0.728000,-0.641000,0.235000,61.400000,-36.200000,-3.500000
11562,1372836722,336483,1389.646821000,0.337055600,-0.697000,-0.626000,0.214000,49.300000,-32.000000,-4.200000
11563,1372846306,346067,1389.656453300,0.346687900,-0.682000,-0.582000,0.217000,25.300000,-26.900000,-2.900000
11564,1372855645,355406,1389.669769700,0.360004300,-0.736000,-0.696000,0.127000,-5.500000,-14.300000,2.200000
11565,1372865777,365538,1389.679729500,0.369964100,-0.778000,-0.553000,0.240000,-21.200000,-0.400000,5.200000
11566,1372875300,375061,1389.684990300,0.375224900,-0.403000,-0.227000,0.265000,3.600000,-8.900000,-14.600000
11567,1372884425,384186,1389.700875400,0.391110000,-0.414000,-0.308000,0.268000,24.200000,-17.500000,-34.400000
11568,1372894039,393800,1389.700887100,0.391121700,-0.522000,-0.864000,0.143000,25.200000,-25.500000,-47.300000
11569,1372904233,403994,1389.718332000,0.408566600,-1.250000,-1.023000,-0.036000,-43.000000,8.800000,-25.300000
11570,1372913511,413272,1389.722187100,0.412421700,-0.791000,-0.739000,0.138000,-76.700000,48.000000,-23.100000
11571,1372922911,422672,1389.738283200,0.428517800,-0.872000,-0.736000,0.160000,-83.000000,66.500000,-19.200000
11572,1372933044,432805,1389.744351400,0.434586000,-0.835000,-0.808000,0.190000,-88.900000,89.000000,-22.000000
11573,1372942657,442418,1389.756537800,0.446772400,-0.694000,-0.793000,0.241000,-89.800000,98.000000,-25.200000
11574,1372951752,451513,1389.767209800,0.457444400,-0.620000,-0.748000,0.241000,-78.900000,99.400000,-31.300000
11575,1372961397,461158,1389.769613700,0.459848300,-0.429000,-0.685000,0.244000,-57.100000,80.600000,-36.600000
11576,1372971529,471290,1389.781971600,0.472206200,-0.277000,-0.705000,0.203000,-28.400000,55.600000,-42.200000
11577,1372981113,480874,1389.789822400,0.480057000,-0.271000,-0.802000,-0.009000,3.100000,28.800000,-41.500000
11578,1372990177,489938,1389.796979000,0.487213600,-0.142000,-0.840000,-0.161000,24.800000,-11.500000,-31.700000
