meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12990,756438230,0,785.389916300,0.000000000,-0.350000,-1.012000,0.134000,16.300000,-2.700000,28.900000
12991,756448210,9980,785.393622700,0.003706400,-0.350000,-0.937000,0.172000,11.100000,-5.800000,35.200000
12992,756457183,18953,785.408863100,0.018946800,-0.284000,-1.198000,-0.703000,0.700000,-25.300000,48.700000
12993,756466797,28567,785.417698700,0.027782400,-0.316000,-0.862000,0.130000,-17.500000,-32.400000,86.400000
12994,756476929,38699,785.424276600,0.034360300,-0.514000,-0.765000,0.173000,-7.900000,-31.900000,82.700000
12995,756486482,48252,785.442358700,0.052442400,-0.336000,-0.598000,0.130000,3.000000,-31.900000,63.400000
12996,756495608,57378,785.442631200,0.052714900,-0.339000,-0.483000,0.156000,8.000000,-34.900000,38.900000
12997,756505832,67602,785.456377800,0.066461500,-0.277000,-0.445000,0.181000,36.100000,-41.400000,12.100000
12998,756515446,77216,785.464757100,0.074840800,-0.328000,-0.563000,0.175000,48.000000,-45.300000,-5.300000
12999,756524510,86280,785.468424400,0.078508100,-0.459000,-0.860000,-0.140000,24.400000,-33.500000,-5.600000
13000,756534032,95802,785.484758700,0.094842400,-1.284000,-1.415000,-0.061000,-93.000000,32.500000,59.800000
13001,756544195,105965,785.492753300,0.102837000,-0.144000,-0.577000,0.270000,-113.400000,35.500000,73.700000
13002,756553840,115610,785.500041800,0.110125500,-0.185000,-0.401000,0.180000,-88.300000,16.200000,48.800000
13003,756562935,124705,785.521186600,0.131270300,-0.343000,-0.301000,0.087000,-66.700000,15.300000,32.500000
13004,756572610,134380,785.521909300,0.131993000,-0.329000,-0.266000,0.085000,-42.800000,21.000000,7.700000
13005,756582803,144573,785.531502900,0.141586600,-0.395000,-0.461000,0.057000,-21.500000,26.400000,-24.800000
13006,756591868,153638,785.544456300,0.154540000,-0.275000,-0.556000,0.101000,8.200000,26.900000,-38.800000
13007,756601420,163190,785.544904600,0.154988300,-0.383000,-0.980000,0.071000,35.300000,19.200000,-36.800000
13008,756611309,173079,785.559086600,0.169170300,-0.538000,-1.392000,0.042000,34.800000,27.400000,-20.000000
13009,756621228,182998,785.568234900,0.178318600,-0.473000,-1.538000,0.112000,22.000000,23.100000,-2.100000
13010,756630262,192032,785.573932400,0.184016100,-0.444000,-1.587000,0.112000,18.500000,15.700000,11.100000
13011,756639906,201676,785.591534000,0.201617700,-0.648000,-1.622000,0.055000,14.400000,24.700000,25.700000
13012,756650008,211778,785.596180400,0.206264100,-0.669000,-1.541000,0.073000,20.900000,33.700000,37.500000
13013,756659439,221209,785.605364000,0.215447700,-0.597000,-1.369000,0.148000,37.500000,36.300000,40.900000
13014,756668687,230457,785.618818600,0.228902300,-0.534000,-1.296000,0.246000,57.700000,20.600000,32.400000
13015,756678758,240528,785.630229600,0.240313300,-0.633000,-1.320000,0.302000,74.600000,-2.300000,25.700000
13016,756688402,250172,785.633645400,0.243729100,-0.761000,-1.322000,0.335000,86.300000,-24.400000,28.600000
13017,756697558,259328,785.648714100,0.258797800,-0.877000,-1.374000,0.321000,82.300000,-39.800000,33.400000
13018,756707172,268942,785.650482900,0.260566600,-0.866000,-1.111000,0.350000,74.400000,-50.400000,35.300000
13019,756717030,278800,785.668510800,0.278594500,-0.864000,-1.041000,0.322000,73.100000,-61.500000,19.900000
13020,756726827,288597,785.671316700,0.281400400,-0.903000,-0.929000,0.285000,55.000000,-62.600000,14.300000
13021,756736014,297784,785.678540700,0.288624400,-0.825000,-0.754000,0.251000,37.500000,-57.600000,4.100000
13022,756746207,307977,785.693925200,0.304008900,-0.895000,-0.710000,0.134000,3.100000,-37.100000,2.400000
13023,756755638,317408,785.701664900,0.311748600,-0.758000,-0.564000,0.075000,-13.300000,-18.400000,2.400000
13024,756764825,326595,785.709258100,0.319341800,-0.575000,-0.482000,0.081000,-21.500000,-10.100000,2.500000
13025,756774438,336208,785.730277500,0.340361200,-0.177000,-0.300000,-0.144000,-7.500000,-29.000000,-5.800000
13026,756784540,346310,785.732299500,0.342383200,-0.121000,-0.640000,-0.630000,-7.700000,-52.700000,7.400000
13027,756794246,356016,785.739583800,0.349667500,-0.422000,-0.685000,-0.439000,-25.700000,-58.500000,42.500000
13028,756803371,365141,785.753751200,0.363834900,-0.472000,-0.588000,-0.100000,-32.200000,-59.200000,57.100000
13029,756813046,374816,785.764584900,0.374668600,-0.511000,-0.455000,0.076000,-34.300000,-49.800000,52.400000
13030,756823087,384857,785.768738600,0.378822300,-0.486000,-0.340000,0.159000,-30.000000,-37.600000,28.200000
