meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33980,1588385962,0,1593.052267700,0.000000000,-0.439000,-0.773000,0.177000,-2.400000,-8.300000,10.100000
33981,1588395057,9095,1593.075588200,0.023320500,-0.493000,-0.764000,0.229000,9.200000,-8.600000,4.200000
33982,1588404732,18770,1593.076053200,0.023785500,-0.547000,-0.820000,0.303000,19.100000,-7.600000,-0.600000
33983,1588414864,28902,1593.082312900,0.030045200,-0.605000,-0.901000,0.347000,24.000000,-4.600000,-3.900000
33984,1588424143,38181,1593.097009500,0.044741800,-0.620000,-1.007000,0.401000,25.400000,-1.400000,-7.000000
33985,1588433512,47550,1593.098095200,0.045827500,-0.609000,-1.066000,0.433000,24.300000,2.900000,-9.900000
33986,1588443401,57439,1593.120154200,0.067886500,-0.623000,-1.123000,0.459000,19.900000,10.800000,-6.800000
33987,1588453320,67358,1593.120163500,0.067895800,-0.609000,-1.148000,0.491000,13.400000,24.800000,0.200000
33988,1588462659,76697,1593.126571700,0.074304000,-0.540000,-1.123000,0.493000,7.700000,36.400000,7.500000
33989,1588471937,85975,1593.143513300,0.091245600,-0.466000,-1.115000,0.448000,0.100000,44.900000,12.600000
33990,1588482070,96108,1593.149557400,0.097289700,-0.387000,-1.061000,0.298000,-15.100000,47.200000,25.700000
33991,1588491744,105782,1593.159590200,0.107322500,-0.234000,-0.875000,0.004000,-28.200000,27.500000,28.800000
33992,1588500809,114847,1593.179741000,0.127473300,0.261000,-0.970000,-0.045000,-58.600000,-41.300000,81.400000
33993,1588510545,124583,1593.179877600,0.127609900,0.038000,-0.588000,0.155000,-40.100000,-49.900000,86.000000
33994,1588520616,134654,1593.187257100,0.134989400,-1.038000,-0.590000,0.037000,-25.900000,-1.700000,57.100000
33995,1588529681,143719,1593.201850400,0.149582700,-0.263000,-0.195000,0.143000,1.500000,4.700000,21.100000
33996,1588539264,153302,1593.202448300,0.150180600,-0.101000,-0.268000,0.179000,31.300000,-6.900000,-14.200000
33997,1588549427,163465,1593.224295700,0.172028000,-0.059000,-0.414000,0.194000,55.300000,-24.400000,-50.700000
33998,1588559102,173140,1593.224943200,0.172675500,-0.343000,-0.838000,0.020000,66.000000,-33.500000,-81.300000
33999,1588568166,182204,1593.234534400,0.182266700,-1.409000,-1.867000,-0.329000,-27.500000,41.000000,-44.000000
34000,1588578360,192398,1593.248048900,0.195781200,-0.081000,-0.885000,0.130000,-87.700000,78.700000,29.400000
34001,1588587852,201890,1593.254129200,0.201861500,-0.052000,-0.747000,0.127000,-76.300000,63.400000,29.400000
34002,1588596947,210985,1593.261893400,0.209625700,-0.085000,-0.711000,0.086000,-68.100000,56.500000,25.500000
34003,1588606561,220599,1593.276822700,0.224555000,-0.085000,-0.573000,0.093000,-53.100000,51.900000,18.700000
34004,1588616693,230731,1593.286154500,0.233886800,-0.110000,-0.625000,0.092000,-35.000000,42.300000,5.700000
34005,1588626307,240345,1593.299445800,0.247178100,-0.109000,-0.666000,0.102000,0.000000,29.200000,-7.400000
34006,1588635433,249471,1593.306674900,0.254407200,-0.146000,-0.799000,0.108000,25.400000,16.200000,-15.300000
34007,1588645077,259115,1593.307626600,0.255358900,-0.391000,-1.121000,0.083000,34.200000,14.800000,-17.700000
34008,1588655118,269156,1593.330802000,0.278534300,-0.507000,-1.355000,0.147000,32.900000,13.800000,-16.500000
34009,1588664427,278465,1593.330816800,0.278549100,-0.612000,-1.630000,0.194000,26.200000,6.500000,-5.600000
34010,1588673918,287956,1593.337046400,0.284778700,-0.755000,-1.724000,0.207000,13.300000,0.200000,8.800000
