meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46820,1081713889,0,1086.472397400,0.000000000,-0.450000,-0.785000,0.354000,2.400000,9.900000,-10.200000
46821,1081723412,9523,1086.479977600,0.007580200,-0.422000,-0.816000,0.380000,11.000000,10.100000,-12.800000
46822,1081732598,18709,1086.488897600,0.016500200,-0.450000,-0.877000,0.419000,18.600000,11.400000,-11.000000
46823,1081742639,28750,1086.510584500,0.038187100,-0.436000,-0.940000,0.436000,23.100000,14.700000,-12.800000
46824,1081752406,38517,1086.510608900,0.038211500,-0.418000,-0.993000,0.453000,25.600000,17.800000,-8.700000
46825,1081761684,47795,1086.520976600,0.048579200,-0.402000,-1.059000,0.475000,25.800000,19.900000,-5.500000
46826,1081771084,57195,1086.533522400,0.061125000,-0.378000,-1.122000,0.458000,22.400000,21.400000,-3.500000
46827,1081781338,67449,1086.542319100,0.069921700,-0.385000,-1.156000,0.432000,13.600000,22.100000,11.600000
46828,1081790739,76850,1086.547169800,0.074772400,0.091000,-1.137000,-0.178000,7.100000,-47.600000,34.500000
46829,1081799956,86067,1086.562897400,0.090500000,-0.190000,-1.163000,0.398000,-5.400000,-57.100000,36.800000
46830,1081809783,95894,1086.579709100,0.107311700,-0.581000,-1.254000,0.210000,-39.900000,-41.700000,72.500000
46831,1081819641,105752,1086.579718100,0.107320700,-0.700000,-0.925000,0.149000,-44.900000,-16.700000,72.700000
46832,1081829133,115244,1086.594316100,0.121918700,-0.665000,-0.814000,0.224000,-58.800000,9.500000,69.300000
46833,1081838441,124552,1086.594325300,0.121927900,-0.243000,-0.358000,0.315000,-38.600000,2.400000,43.200000
46834,1081848452,134563,1086.607885200,0.135487800,-0.243000,-0.217000,0.315000,-12.600000,-6.700000,11.300000
46835,1081858096,144207,1086.617577700,0.145180300,-0.200000,-0.154000,0.293000,15.600000,-14.600000,-19.800000
46836,1081867283,153394,1086.622424900,0.150027500,-0.776000,-0.981000,-0.144000,-0.300000,-3.600000,-24.000000
46837,1081876836,162947,1086.637395300,0.164997900,-0.729000,-0.792000,-0.042000,-79.100000,47.200000,27.400000
46838,1081886877,172988,1086.644758500,0.172361100,-0.165000,-0.319000,0.213000,-94.300000,61.700000,33.100000
46839,1081896277,182388,1086.653634500,0.181237100,-0.093000,-0.216000,0.230000,-62.100000,56.600000,0.300000
46840,1081905707,191818,1086.669650700,0.197253300,-0.132000,-0.431000,0.160000,-24.500000,51.000000,-22.800000
46841,1081915749,201860,1086.675034300,0.202636900,-0.124000,-0.690000,0.195000,-4.100000,54.100000,-19.600000
46842,1081925393,211504,1086.683005100,0.210607700,-0.051000,-0.939000,0.233000,23.500000,37.100000,-23.100000
46843,1081934579,220690,1086.697438200,0.225040800,-0.050000,-1.118000,0.259000,35.600000,21.500000,-12.700000
46844,1081944193,230304,1086.698072400,0.225675000,-0.137000,-1.262000,0.267000,45.200000,10.400000,2.900000
46845,1081954265,240376,1086.713144700,0.240747300,-0.268000,-1.419000,0.274000,47.100000,5.700000,15.100000
