meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54349,523976149,0,540.937567500,0.000000000,-0.435000,-0.755000,0.146000,8.800000,0.500000,-11.700000
54350,523986190,10041,540.945590300,0.008022800,-0.450000,-0.809000,0.168000,18.000000,-4.800000,-14.400000
54351,523995316,19167,540.959758200,0.022190700,-0.504000,-0.889000,0.176000,25.300000,-8.800000,-16.700000
54352,524004960,28811,540.960196700,0.022629200,-0.555000,-0.953000,0.195000,27.200000,-9.500000,-14.500000
54353,524015184,39035,540.975191000,0.037623500,-0.574000,-1.002000,0.229000,25.300000,-8.600000,-9.500000
54354,524024768,48619,540.990204100,0.052636600,-0.565000,-0.995000,0.241000,20.900000,-5.100000,-6.300000
54355,524033832,57683,540.990788900,0.053221400,-0.538000,-0.966000,0.280000,20.100000,-0.200000,-1.400000
54356,524043995,67846,541.008889800,0.071322300,-0.487000,-0.902000,0.323000,26.900000,4.500000,-0.700000
54357,524053517,77368,541.012368100,0.074800600,-0.447000,-0.855000,0.319000,40.300000,10.200000,-1.500000
54358,524062612,86463,541.021010400,0.083442900,-0.440000,-0.849000,0.315000,52.600000,15.500000,-0.800000
54359,524072287,96138,541.035136800,0.097569300,-0.449000,-0.848000,0.315000,62.000000,23.000000,-1.500000
54360,524082267,106118,541.047043600,0.109476100,0.151000,-1.246000,-0.503000,19.300000,-37.600000,24.800000
54361,524091942,115793,541.050351600,0.112784100,-0.722000,-0.785000,0.105000,6.900000,-31.600000,47.100000
54362,524101068,124919,541.066983000,0.129415500,-0.554000,-0.783000,0.177000,12.600000,-28.000000,46.100000
54363,524110712,134563,541.066994500,0.129427000,-0.671000,-0.636000,0.110000,8.800000,-8.800000,24.800000
54364,524120661,144512,541.082481300,0.144913800,-0.252000,-0.564000,0.210000,10.700000,-6.800000,2.600000
54365,524130275,154126,541.087363800,0.149796300,-0.314000,-0.745000,0.180000,6.300000,-19.100000,-14.400000
54366,524139584,163435,541.096112500,0.158545000,-0.583000,-0.751000,0.042000,-18.900000,-10.900000,-19.100000
54367,524149686,173537,541.110144300,0.172576800,-0.576000,-0.534000,0.013000,-40.000000,15.900000,-17.400000
54368,524159330,183181,541.120827700,0.183260200,-0.311000,-0.305000,0.073000,-35.900000,33.300000,-35.200000
54369,524168364,192215,541.132573000,0.195005500,-0.089000,-0.384000,0.120000,-11.100000,32.100000,-54.700000
54370,524178039,201890,541.140976300,0.203408800,-0.155000,-0.777000,0.083000,0.100000,24.900000,-56.500000
54371,524188141,211992,541.147473500,0.209906000,-0.304000,-1.102000,0.051000,-20.300000,30.600000,-41.900000
54372,524197694,221545,541.163256100,0.225688600,-0.336000,-1.207000,0.066000,-31.600000,35.600000,-26.600000
54373,524206819,230670,541.163265600,0.225698100,-0.374000,-1.250000,0.077000,-37.400000,40.300000,-11.700000
54374,524216830,240681,541.179152500,0.241585000,-0.451000,-1.249000,0.096000,-35.000000,46.600000,-0.200000
54375,524226627,250478,541.185520300,0.247952800,-0.478000,-1.183000,0.126000,-22.700000,51.500000,5.100000
54376,524235722,259573,541.192899900,0.255332400,-0.491000,-1.227000,0.127000,-4.000000,52.200000,4.600000
54377,524245366,269217,541.207866500,0.270299000,-0.688000,-1.302000,0.167000,11.300000,58.600000,10.600000
54378,524255407,279258,541.218897500,0.281330000,-0.631000,-1.342000,0.235000,28.400000,54.200000,13.000000
54379,524264868,288719,541.222112200,0.284544700,-0.669000,-1.443000,0.271000,39.100000,41.100000,16.900000
54380,524274147,297998,541.238500500,0.300933000,-0.633000,-1.382000,0.311000,50.500000,24.000000,24.400000
54381,524284127,307978,541.244924500,0.307357000,-0.560000,-1.301000,0.357000,71.400000,-1.200000,31.000000
54382,524293862,317713,541.253597200,0.316029700,-0.598000,-1.341000,0.374000,87.000000,-38.900000,33.000000
54383,524302988,326839,541.267496700,0.329929200,-0.731000,-1.329000,0.345000,85.300000,-46.300000,40.400000
54384,524312663,336514,541.269148900,0.331581400,-0.765000,-1.189000,0.335000,80.700000,-58.800000,42.200000
54385,524322643,346494,541.282460800,0.344893300,-0.828000,-1.030000,0.301000,57.300000,-58.300000,37.500000
54386,524332440,356291,541.297392000,0.359824500,-0.922000,-0.918000,0.171000,26.100000,-45.400000,30.500000
54387,524341474,365325,541.297405400,0.359837900,-0.846000,-0.684000,0.175000,-5.100000,-32.100000,20.500000
54388,524351667,375518,541.312746200,0.375178700,-0.661000,-0.123000,0.175000,-15.600000,-24.900000,1.900000
54389,524361281,385132,541.320083300,0.382515800,-0.377000,0.213000,0.160000,10.200000,-28.400000,-26.200000
54390,524370346,394197,541.330555500,0.392988000,0.043000,-0.073000,-0.133000,53.100000,-52.300000,-63.000000
54391,524379898,403749,541.344433900,0.406866400,-0.290000,-0.839000,-0.568000,46.300000,-74.900000,-59.000000
