meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23295,1485649385,663138,1491.741185000,0.657476300,-0.416000,-0.808000,0.289000,7.000000,2.900000,-50.500000
23296,1485658816,672569,1491.749494200,0.665785500,-0.394000,-0.839000,0.253000,10.700000,-0.300000,-50.500000
23297,1485668888,682641,1491.767703000,0.683994300,-0.396000,-0.898000,0.238000,11.500000,-2.500000,-51.500000
23298,1485678379,692132,1491.770559200,0.686850500,-0.413000,-0.995000,0.232000,9.300000,-3.700000,-49.900000
23299,1485687658,701411,1491.778161400,0.694452700,-0.389000,-1.029000,0.234000,4.400000,-5.800000,-47.100000
23300,1485697271,711024,1491.793607600,0.709898900,-0.383000,-1.057000,0.241000,-1.500000,-8.900000,-43.000000
23301,1485707251,721004,1491.801049300,0.717340600,-0.394000,-1.064000,0.250000,-9.500000,-9.800000,-37.300000
23302,1485716774,730527,1491.808255600,0.724546900,-0.377000,-1.043000,0.272000,-16.100000,-9.900000,-32.800000
23303,1485726052,739805,1491.824567300,0.740858600,-0.372000,-1.012000,0.303000,-20.400000,-9.900000,-30.900000
23304,1485736062,749815,1491.831128100,0.747419400,-0.387000,-0.980000,0.322000,-22.200000,-6.900000,-30.700000
23305,1485745768,759521,1491.838569900,0.754861200,-0.388000,-0.958000,0.333000,-21.300000,-1.200000,-29.600000
