meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26333,254602753,0,259.512931800,0.000000000,-0.323000,-0.801000,0.237000,-6.500000,-1.900000,3.500000
26334,254612031,9278,259.516963200,0.004031400,-0.313000,-0.830000,0.173000,-7.500000,-2.900000,-4.200000
26335,254621462,18709,259.529468800,0.016537000,-0.320000,-0.851000,0.139000,-8.800000,-4.300000,-8.900000
26336,254631503,28750,259.540154800,0.027223000,-0.342000,-0.883000,0.142000,-7.800000,-3.000000,-12.500000
26337,254641147,38394,259.548159100,0.035227300,-0.298000,-0.888000,0.128000,-1.300000,-1.700000,-17.800000
26338,254650334,47581,259.555174200,0.042242400,-0.260000,-0.965000,0.123000,5.300000,-2.000000,-20.800000
26339,254660009,57256,259.569738100,0.056806300,-0.221000,-1.030000,0.125000,9.500000,-4.600000,-20.900000
26340,254670019,67266,259.577565700,0.064633900,-0.197000,-1.027000,0.135000,15.600000,-4.700000,-16.900000
26341,254679419,76666,259.587380600,0.074448800,-0.181000,-0.997000,0.147000,30.300000,-1.400000,-14.500000
26342,254688789,86036,259.605353400,0.092421600,-0.146000,-1.028000,0.167000,50.000000,4.100000,-13.900000
26343,254698891,96138,259.614597100,0.101665300,-0.134000,-1.131000,0.194000,62.800000,9.200000,-10.900000
26344,254708383,105630,259.615140200,0.102208400,-0.166000,-1.283000,0.240000,51.900000,20.800000,-1.900000
26345,254717600,114847,259.630376000,0.117444200,-0.204000,-1.356000,0.268000,33.400000,32.700000,13.800000
26346,254727214,124461,259.630389700,0.117457900,-0.138000,-1.268000,0.261000,11.800000,40.300000,29.600000
26347,254737285,134532,259.645729300,0.132797500,-0.066000,-1.119000,0.138000,-5.300000,40.400000,39.500000
26348,254746899,144146,259.651918300,0.138986500,0.466000,-0.968000,-0.416000,-20.700000,-55.800000,107.900000
26349,254756086,153333,259.661825700,0.148893900,-0.078000,-0.811000,0.148000,-7.900000,-55.500000,76.900000
26350,254766218,163465,259.674872300,0.161940500,-0.335000,-0.424000,0.155000,-1.300000,-41.300000,61.700000
26351,254775832,173079,259.682328800,0.169397000,-0.323000,-0.235000,0.114000,28.200000,-38.200000,24.000000
26352,254784958,182205,259.689961200,0.177029400,-0.746000,-0.776000,-0.029000,10.300000,-11.800000,7.800000
26353,254794541,191788,259.704832900,0.191901100,-0.371000,-0.459000,0.115000,-18.900000,10.000000,13.300000
26354,254804643,201890,259.714805700,0.201873900,-0.345000,-0.489000,0.112000,-22.800000,16.500000,-26.400000
26355,254814165,211412,259.719947200,0.207015400,-0.333000,-0.588000,0.086000,-35.200000,27.100000,-31.500000
26356,254823413,220660,259.736944200,0.224012400,-0.175000,-0.557000,0.098000,-42.900000,29.200000,-37.900000
26357,254833545,230792,259.742579700,0.229647900,-0.085000,-0.685000,0.067000,-43.100000,25.900000,-42.500000
26358,254843159,240406,259.749455600,0.236523800,-0.016000,-0.809000,0.074000,-42.300000,21.100000,-41.900000
26359,254852224,249471,259.764582300,0.251650500,0.048000,-0.875000,0.065000,-29.400000,13.600000,-41.300000
26360,254861838,259085,259.775753200,0.262821400,0.112000,-0.943000,0.030000,-5.800000,4.500000,-48.400000
26361,254871970,269217,259.779785100,0.266853300,0.109000,-1.172000,0.016000,20.700000,-1.400000,-50.800000
26362,254881553,278800,259.794765200,0.281833400,0.044000,-1.475000,-0.004000,42.700000,-4.300000,-55.100000
26363,254890709,287956,259.795075000,0.282143200,-0.036000,-1.798000,0.045000,42.000000,-2.900000,-49.300000
26364,254900873,298120,259.811718500,0.298786700,-0.164000,-1.993000,0.082000,31.600000,-5.800000,-35.800000
26365,254910486,307733,259.817036200,0.304104400,-0.336000,-1.998000,0.103000,7.200000,-3.400000,-9.000000
26366,254919551,316798,259.825194700,0.312262900,-0.482000,-1.998000,0.133000,-21.000000,4.200000,22.600000
26367,254929195,326442,259.839807800,0.326876000,-0.581000,-1.971000,0.131000,-37.000000,17.100000,49.700000
26368,254939236,336483,259.851763700,0.338831900,-0.519000,-1.660000,0.162000,-28.600000,28.800000,56.900000
26369,254948789,346036,259.854734400,0.341802600,-0.423000,-1.290000,0.198000,5.300000,31.700000,39.800000
26370,254957976,355223,259.877127800,0.364196000,-0.412000,-1.225000,0.253000,52.800000,25.300000,25.300000
26371,254967650,364897,259.877731600,0.364799800,-0.440000,-1.353000,0.295000,82.600000,16.900000,17.500000
26372,254977691,374938,259.889327300,0.376395500,-0.484000,-1.462000,0.303000,72.900000,8.900000,19.900000
