meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3339,663644093,0,669.889598700,0.000000000,-0.543000,-0.804000,0.303000,-10.900000,-7.900000,0.600000
3340,663653523,9430,669.890128500,0.000529800,-0.575000,-0.836000,0.344000,-12.900000,-8.200000,-2.500000
3341,663662802,18709,669.897797400,0.008198700,-0.588000,-0.842000,0.384000,-13.200000,-6.400000,-2.500000
3342,663672995,28902,669.912847500,0.023248800,-0.562000,-0.815000,0.423000,-9.400000,-5.700000,2.400000
3343,663682487,38394,669.924974000,0.035375300,-0.505000,-0.811000,0.429000,-2.700000,-9.100000,-3.500000
3344,663691704,47611,669.928715500,0.039116800,-0.405000,-0.809000,0.344000,0.500000,-19.400000,-12.200000
3345,663701318,57225,669.942956800,0.053358100,-0.392000,-0.817000,0.309000,-1.900000,-30.500000,-12.500000
3346,663711328,67235,669.949737800,0.060139100,-0.479000,-0.850000,0.337000,-8.600000,-32.000000,-12.200000
3347,663720790,76697,669.959564400,0.069965700,-0.555000,-0.829000,0.371000,-18.600000,-22.600000,-10.200000
3348,663730129,86036,669.973003600,0.083404900,-0.638000,-0.781000,0.410000,-25.400000,-0.900000,-7.600000
3349,663740231,96138,669.980013200,0.090414500,-0.624000,-0.681000,0.396000,-25.200000,22.300000,-8.900000
3350,663749692,105599,669.987442500,0.097843800,-0.479000,-0.650000,0.365000,-20.600000,38.800000,-11.300000
3351,663759001,114908,670.001981800,0.112383100,0.276000,-0.068000,-0.389000,-12.900000,46.900000,-10.200000
3352,663768553,124460,670.002709100,0.113110400,-0.068000,-1.209000,0.282000,48.300000,-43.800000,31.000000
3353,663778533,134440,670.017474600,0.127875900,-0.380000,-1.299000,0.214000,30.100000,-59.500000,42.400000
3354,663788117,144024,670.024424000,0.134825300,-0.490000,-1.117000,0.187000,13.400000,-51.900000,32.300000
3355,663797456,153363,670.032347800,0.142749100,-0.920000,-1.378000,-0.108000,-36.700000,-27.500000,35.500000
3356,663807466,163373,670.047235700,0.157637000,-0.777000,-1.022000,0.036000,-93.700000,19.800000,43.000000
3357,663817141,173048,670.054789100,0.165190400,-0.622000,-0.606000,0.177000,-88.900000,52.600000,30.900000
3358,663826236,182143,670.062171500,0.172572800,-0.631000,-0.481000,0.180000,-66.600000,70.700000,5.300000
3359,663835880,191787,670.078597700,0.188999000,-0.579000,-0.478000,0.206000,-39.700000,80.700000,-14.300000
3360,663845983,201890,670.084987000,0.195388300,-0.497000,-0.568000,0.273000,-7.900000,78.300000,-23.200000
