meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7940,707882711,0,724.815428300,0.000000000,-0.412000,-0.692000,0.076000,6.900000,30.800000,-13.700000
7941,707892325,9614,724.818543100,0.003114800,-0.392000,-0.719000,0.096000,29.100000,36.300000,-31.100000
7942,707901419,18708,724.833264500,0.017836200,-0.322000,-0.852000,0.071000,48.100000,38.300000,-38.000000
7943,707911064,28353,724.835587500,0.020159200,-0.261000,-1.054000,-0.012000,55.300000,29.200000,-39.300000
7944,707921105,38394,724.854058700,0.038630400,-0.223000,-1.213000,-0.099000,49.100000,18.600000,-32.200000
7945,707930932,48221,724.856894400,0.041466100,-0.252000,-1.283000,-0.117000,25.200000,9.400000,-17.500000
7946,707939936,57225,724.864691200,0.049262900,-0.316000,-1.235000,-0.041000,12.700000,7.700000,-5.800000
7947,707950007,67296,724.878445700,0.063017400,-0.351000,-1.054000,0.067000,16.000000,13.800000,-1.600000
7948,707959499,76788,724.887365000,0.071936700,-0.353000,-0.887000,0.123000,33.000000,22.900000,-3.500000
7949,707968747,86036,724.893582100,0.078153800,-0.297000,-0.895000,0.124000,52.500000,32.000000,-8.900000
7950,707978360,95649,724.908619900,0.093191600,-0.304000,-0.988000,0.124000,64.600000,39.400000,-9.500000
7951,707988371,105660,724.916425100,0.100996800,-0.317000,-1.065000,0.115000,65.400000,48.300000,-6.300000
7952,707998137,115426,724.929621000,0.114192700,0.090000,-1.419000,-0.653000,24.900000,24.000000,18.200000
7953,708007171,124460,724.938511700,0.123083400,-0.182000,-1.228000,0.007000,-17.000000,0.100000,39.400000
7954,708016816,134105,724.952680600,0.137252300,-0.311000,-0.904000,0.052000,-25.800000,-10.300000,53.200000
7955,708026887,144176,724.955425800,0.139997500,-0.218000,-0.601000,0.008000,-21.300000,-4.000000,32.400000
7956,708036104,153393,724.968398400,0.152970100,-0.151000,-0.335000,0.014000,-6.900000,-4.600000,10.100000
7957,708045688,162977,724.969277100,0.153848800,-0.152000,-0.316000,0.014000,23.800000,-5.600000,-13.400000
7958,708055545,172834,724.983704200,0.168275900,-0.163000,-0.409000,-0.021000,27.000000,2.600000,-34.300000
7959,708065464,182753,724.999724200,0.184295900,-0.347000,-0.764000,-0.142000,14.400000,27.200000,-42.300000
7960,708074468,191757,724.999738800,0.184310500,-0.378000,-0.884000,-0.124000,-6.000000,52.100000,-35.000000
7961,708084112,201401,725.013924800,0.198496500,-0.281000,-1.018000,-0.059000,-21.700000,65.600000,-28.100000
7962,708094245,211534,725.023921100,0.208492800,-0.139000,-1.094000,-0.036000,-31.200000,66.800000,-24.200000
7963,708103614,220903,725.028952000,0.213523700,-0.044000,-1.110000,-0.017000,-38.300000,65.300000,-19.500000
7964,708112923,230212,725.044821600,0.229393300,0.084000,-1.117000,-0.010000,-26.300000,48.000000,-17.700000
7965,708123147,240436,725.051214500,0.235786200,0.019000,-1.257000,-0.042000,-0.900000,22.600000,-12.700000
7966,708132639,249928,725.061132600,0.245704300,-0.271000,-1.473000,-0.101000,11.200000,13.100000,-2.500000
7967,708141856,259145,725.074102200,0.258673900,-0.365000,-1.551000,-0.076000,12.200000,13.900000,6.600000
7968,708151439,268728,725.074769600,0.259341300,-0.507000,-1.580000,-0.075000,11.400000,16.900000,17.600000
7969,708161450,278739,725.098107600,0.282679300,-0.575000,-1.503000,-0.061000,23.100000,24.100000,30.700000
7970,708171064,288353,725.102439400,0.287011100,-0.573000,-1.412000,-0.023000,42.700000,22.100000,38.700000
7971,708180281,297570,725.104808900,0.289380600,-0.497000,-1.328000,0.043000,66.500000,10.900000,42.500000
7972,708190413,307702,725.119849300,0.304421000,-0.432000,-1.218000,0.110000,87.300000,-3.700000,42.300000
7973,708199844,317133,725.126759100,0.311330800,-0.416000,-1.017000,0.141000,105.600000,-16.900000,39.300000
7974,708209153,326442,725.136477700,0.321049400,-0.423000,-0.957000,0.150000,116.500000,-25.400000,38.100000
7975,708218705,335994,725.149649600,0.334221300,-0.392000,-0.845000,0.176000,113.600000,-28.600000,41.200000
7976,708228716,346005,725.159221700,0.343793400,-0.333000,-0.827000,0.174000,95.100000,-35.200000,36.900000
7977,708238391,355680,725.163522500,0.348094200,-0.382000,-0.839000,0.117000,52.000000,-36.700000,34.700000
7978,708247577,364866,725.181925600,0.366497300,-0.445000,-0.679000,0.053000,-7.600000,-28.300000,34.600000
7979,708257222,374511,725.187040900,0.371612600,-0.523000,-0.047000,0.039000,-57.000000,-5.600000,24.400000
7980,708267324,384613,725.195040800,0.379612500,0.300000,0.459000,0.281000,-14.700000,-38.000000,-44.400000
7981,708276388,393677,725.212724000,0.397295700,0.165000,0.253000,0.210000,24.700000,-61.000000,-75.200000
7982,708286033,403322,725.212736300,0.397308000,-0.500000,-0.339000,0.003000,21.200000,-36.700000,-94.400000
7983,708296196,413485,725.224859600,0.409431300,-0.817000,-0.697000,-0.119000,-28.000000,11.500000,-92.900000
7984,708305840,423129,725.234648000,0.419219700,-0.681000,-0.834000,-0.062000,-43.500000,48.400000,-80.800000
7985,708314904,432193,725.238453000,0.423024700,-0.583000,-0.970000,-0.042000,-56.400000,78.500000,-74.000000
7986,708325068,442357,725.253930300,0.438502000,-0.446000,-1.151000,0.005000,-72.500000,98.300000,-69.000000
7987,708334498,451787,725.261331600,0.445903300,-0.361000,-1.170000,0.016000,-82.400000,112.400000,-59.800000
7988,708343685,460974,725.269372500,0.453944200,-0.011000,-0.948000,0.071000,-70.000000,113.100000,-55.100000
7989,708353360,470649,725.284645600,0.469217300,0.153000,-0.886000,0.058000,-35.600000,92.800000,-59.000000
7990,708363462,480751,725.294302200,0.478873900,0.189000,-0.935000,-0.033000,-2.500000,67.800000,-64.400000
7991,708372984,490273,725.298627500,0.483199200,0.193000,-1.118000,-0.370000,15.800000,41.300000,-57.600000
7992,708382232,499521,725.313650000,0.498221700,0.608000,-1.201000,-0.702000,24.200000,-16.100000,-29.100000
7993,708391784,509073,725.313921500,0.498493200,0.400000,-1.393000,-0.664000,27.400000,-97.300000,4.700000
7994,708401703,518992,725.329431800,0.514003500,-0.182000,-1.497000,-0.341000,15.100000,-142.000000,18.500000
7995,708411348,528637,725.336438700,0.521010400,-0.459000,-1.343000,-0.017000,-9.700000,-135.800000,18.000000
7996,708420687,537976,725.351594900,0.536166600,-0.644000,-1.153000,0.107000,-18.200000,-112.200000,13.000000
7997,708430789,548078,725.359937900,0.544509600,-0.580000,-0.917000,0.079000,-12.200000,-90.600000,3.000000
7998,708440403,557692,725.366332800,0.550904500,-0.430000,-0.790000,0.024000,-0.200000,-78.500000,-7.900000
