meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43737,421942387,0,437.524404600,0.000000000,-0.526000,-0.861000,0.338000,-2.200000,12.200000,8.100000
43738,421951330,8943,437.539678700,0.015274100,-0.497000,-0.837000,0.319000,-3.000000,14.700000,8.300000
43739,421960943,18556,437.539955100,0.015550500,-0.495000,-0.816000,0.297000,-3.200000,14.600000,10.800000
43740,421971015,28628,437.562596500,0.038191900,-0.489000,-0.827000,0.299000,-2.200000,13.000000,12.200000
43741,421980568,38181,437.562999700,0.038595100,-0.503000,-0.823000,0.317000,-2.500000,11.400000,17.500000
43742,421989785,47398,437.572230500,0.047825900,-0.526000,-0.824000,0.340000,-0.200000,10.300000,24.200000
43743,421999887,57500,437.585412300,0.061007700,-0.532000,-0.839000,0.359000,1.500000,10.600000,21.200000
43744,422009531,67144,437.591945600,0.067541000,-0.530000,-0.864000,0.367000,0.000000,11.700000,19.100000
43745,422018626,76239,437.599597300,0.075192700,-0.520000,-0.852000,0.368000,-0.800000,11.200000,16.500000
43746,422028240,85853,437.615560900,0.091156300,-0.551000,-0.807000,0.370000,1.400000,14.200000,12.600000
43747,422038495,96108,437.621944100,0.097539500,-0.536000,-0.799000,0.389000,1.700000,17.900000,4.400000
43748,422047925,105538,437.633731100,0.109326500,-0.520000,-0.858000,0.434000,-7.800000,28.100000,-8.200000
43749,422057112,114725,437.651749500,0.127344900,-0.620000,-0.846000,0.465000,-23.800000,49.800000,-6.000000
43750,422067214,124827,437.659632300,0.135227700,0.291000,-0.747000,-0.234000,-15.600000,3.400000,-32.600000
43751,422076767,134380,437.659642600,0.135238000,0.139000,-0.657000,0.214000,-8.100000,-33.800000,65.800000
43752,422086320,143933,437.674669100,0.150264500,-0.393000,-1.245000,0.236000,-14.800000,-70.600000,45.700000
43753,422095598,153211,437.686496400,0.162091800,-0.431000,-0.666000,0.257000,-25.200000,-65.400000,61.800000
43754,422105669,163282,437.689578000,0.165173400,-0.244000,-0.400000,0.259000,-12.400000,-77.300000,32.900000
43755,422115283,172896,437.696947400,0.172542800,-0.771000,-0.996000,0.020000,-20.900000,-49.700000,24.700000
43756,422124378,181991,437.705990400,0.181585800,-1.051000,-0.842000,0.058000,-94.500000,-25.700000,49.200000
43757,422134572,192185,437.719992200,0.195587600,-0.704000,-0.167000,0.215000,-104.700000,10.800000,24.400000
43758,422144063,201676,437.727389100,0.202984500,-0.700000,-0.005000,0.200000,-52.900000,23.700000,-18.000000
43759,422153250,210863,437.749473600,0.225069000,-0.582000,-0.100000,0.160000,-9.400000,33.800000,-46.600000
43760,422162864,220477,437.749874000,0.225469400,-0.719000,-0.578000,0.082000,5.700000,56.200000,-43.600000
43761,422173027,230640,437.757624000,0.233219400,-0.647000,-0.976000,0.142000,6.900000,72.000000,-27.600000
43762,422182458,240071,437.772338200,0.247933600,-0.427000,-1.091000,0.185000,4.900000,68.900000,-11.100000
43763,422191705,249318,437.773257400,0.248852800,-0.259000,-1.122000,0.211000,1.400000,54.900000,5.400000
43764,422201349,258962,437.786932300,0.262527700,-0.256000,-1.164000,0.214000,1.400000,34.500000,17.500000
43765,422211421,269034,437.802696200,0.278291600,-0.287000,-1.152000,0.229000,-0.400000,16.600000,24.300000
43766,422220608,278221,437.802707600,0.278303000,-0.386000,-1.072000,0.241000,7.400000,-3.500000,23.300000
43767,422230130,287743,437.819450000,0.295045400,-0.695000,-1.095000,0.211000,19.700000,-11.800000,25.300000
43768,422240354,297967,437.824515400,0.300110800,-0.876000,-1.081000,0.241000,32.400000,-8.700000,29.800000
43769,422249876,307489,437.831544900,0.307140300,-1.002000,-1.130000,0.287000,44.300000,-0.900000,28.400000
43770,422259002,316615,437.847395500,0.322990900,-1.111000,-1.202000,0.327000,51.100000,1.500000,25.800000
43771,422268616,326229,437.870579400,0.346174800,-1.095000,-1.175000,0.386000,66.200000,-2.200000,25.800000
43772,422278779,336392,437.871111300,0.346706700,-1.026000,-1.123000,0.463000,82.100000,-13.400000,19.300000
43773,422288270,345883,437.872182100,0.347777500,-1.032000,-1.260000,0.445000,83.200000,-25.500000,7.700000
43774,422297487,355100,437.895474600,0.371070000,-1.092000,-1.161000,0.418000,68.100000,-30.900000,1.000000
43775,422310672,368285,437.895492000,0.371087400,-0.986000,-1.036000,0.381000,46.400000,-33.200000,-10.300000
43776,422317295,374908,437.914439700,0.390035100,-0.853000,-0.847000,0.355000,39.400000,-34.100000,-15.100000
43777,422326329,383942,437.914957000,0.390552400,-0.745000,-0.593000,0.320000,33.200000,-37.900000,-27.200000
43778,422335973,393586,437.915538500,0.391133900,-0.707000,-0.425000,0.276000,37.200000,-34.500000,-43.300000
