meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29182,281995430,0,286.899673100,0.000000000,-0.626000,-0.829000,0.209000,6.600000,3.200000,-19.200000
29183,282005349,9919,286.907673600,0.008000500,-0.633000,-0.908000,0.188000,0.600000,0.600000,-10.700000
29184,282014749,19319,286.914766900,0.015093800,-0.632000,-0.930000,0.197000,-9.600000,-5.500000,-1.000000
29185,282024241,28811,286.930127100,0.030454000,-0.625000,-0.891000,0.236000,-20.800000,-7.300000,3.700000
29186,282034221,38791,286.938013200,0.038340100,-0.608000,-0.801000,0.292000,-28.200000,-6.200000,3.500000
29187,282043957,48527,286.945233100,0.045560000,-0.594000,-0.711000,0.375000,-23.100000,-2.600000,-1.900000
29188,282053052,57622,286.962362900,0.062689800,-0.579000,-0.648000,0.410000,-8.600000,3.400000,-7.900000
29189,282062665,67235,286.967863700,0.068190600,-0.568000,-0.651000,0.397000,7.100000,10.700000,-14.800000
29190,282072768,77338,286.975260000,0.075586900,-0.544000,-0.729000,0.366000,18.900000,16.300000,-15.800000
29191,282082259,86829,286.990426100,0.090753000,-0.494000,-0.793000,0.346000,26.900000,19.500000,-12.500000
29192,282091537,96107,286.990435700,0.090762600,-0.505000,-0.876000,0.336000,28.800000,23.800000,-7.900000
29193,282101670,106240,287.006349100,0.106676000,-0.540000,-0.934000,0.350000,23.300000,31.500000,1.300000
29194,282111223,115793,287.022451300,0.122778200,-0.513000,-0.985000,0.233000,10.500000,42.700000,14.700000
29195,282120379,124949,287.022460300,0.122787200,-0.075000,-0.986000,-0.297000,-8.700000,-49.900000,25.800000
29196,282129993,134563,287.035843000,0.136169900,-0.115000,-0.877000,0.248000,-13.300000,-54.300000,41.300000
29197,282140064,144634,287.042624400,0.142951300,-0.885000,-0.810000,0.255000,-18.900000,-43.500000,37.800000
29198,282149586,154156,287.059430700,0.159757600,-0.664000,-0.563000,0.141000,-30.200000,-22.200000,24.000000
29199,282158864,163434,287.065444400,0.165771300,-0.960000,-0.639000,0.045000,-52.500000,14.500000,18.700000
29200,282168936,173506,287.073683900,0.174010800,-0.649000,-0.351000,0.211000,-38.300000,22.800000,9.400000
29201,282178489,183059,287.087757100,0.188084000,-0.407000,-0.269000,0.217000,-12.300000,16.900000,-36.800000
29202,282187706,192276,287.088062200,0.188389100,-0.634000,-0.687000,0.161000,-9.700000,26.700000,-51.500000
29203,282197350,201920,287.099890900,0.200217800,-0.658000,-0.785000,0.212000,-11.600000,34.200000,-37.400000
29204,282207300,211870,287.111466000,0.211792900,-0.537000,-0.881000,0.220000,-5.200000,33.700000,-30.000000
29205,282217066,221636,287.119048200,0.219375100,-0.546000,-1.002000,0.206000,-0.300000,32.800000,-29.400000
29206,282226131,230701,287.125272700,0.225599600,-0.535000,-1.100000,0.246000,-0.100000,29.300000,-14.500000
29207,282236263,240833,287.140213800,0.240540700,-0.507000,-1.156000,0.273000,1.300000,19.200000,-0.900000
29208,282245969,250539,287.150165900,0.250492800,-0.567000,-1.219000,0.265000,-0.800000,7.100000,13.300000
29209,282255033,259603,287.155117700,0.255444600,-0.735000,-1.261000,0.255000,-7.700000,2.500000,35.100000
29210,282264647,269217,287.177988000,0.278314900,-0.797000,-1.183000,0.252000,-12.700000,3.500000,47.900000
29211,282274749,279319,287.178308500,0.278635400,-0.794000,-1.064000,0.268000,-9.900000,2.600000,50.900000
29212,282284393,288963,287.184969600,0.285296500,-0.773000,-0.975000,0.319000,2.700000,-4.100000,48.100000
29213,282293458,298028,287.200091200,0.300418100,-0.718000,-0.846000,0.342000,19.300000,-15.500000,37.200000
29214,282303316,307886,287.211702200,0.312029100,-0.680000,-0.775000,0.335000,37.300000,-28.000000,25.400000
29215,282313082,317652,287.214942300,0.315269200,-0.755000,-0.784000,0.302000,49.300000,-33.000000,21.000000
29216,282322360,326930,287.230233200,0.330560100,-0.797000,-0.875000,0.281000,45.800000,-32.200000,18.700000
29217,282331882,336452,287.230677800,0.331004700,-0.846000,-0.875000,0.284000,26.100000,-27.400000,19.300000
29218,282341832,346402,287.248772100,0.349099000,-0.859000,-0.838000,0.222000,3.500000,-21.200000,25.600000
29219,282351720,356290,287.252697600,0.353024500,-0.820000,-0.817000,0.176000,-21.200000,-9.500000,31.100000
29220,282360785,365355,287.260376400,0.360703300,-0.913000,-0.750000,0.131000,-59.800000,13.400000,45.900000
29221,282370399,374969,287.275575200,0.375902100,-0.613000,-0.334000,0.195000,-78.100000,35.000000,45.800000
29222,282380470,385040,287.285504300,0.385831200,-0.258000,-0.012000,0.245000,-57.200000,21.700000,14.300000
29223,282389748,394318,287.289985300,0.390312200,-0.137000,0.123000,0.239000,-21.300000,0.700000,-15.200000
29224,282399240,403810,287.308036700,0.408363600,-0.089000,0.132000,0.241000,17.200000,-21.300000,-51.700000
