meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18415,1438727937,0,1444.834985900,0.000000000,-0.421000,-1.008000,0.094000,11.600000,12.700000,56.400000
18416,1438737582,9645,1444.843173800,0.008187900,-0.449000,-0.962000,0.115000,17.400000,11.600000,44.100000
18417,1438747836,19899,1444.849816700,0.014830800,-0.424000,-0.849000,0.114000,32.300000,9.400000,31.500000
18418,1438757267,29330,1444.865030700,0.030044800,-0.398000,-0.857000,0.091000,46.500000,5.700000,20.000000
18419,1438766454,38517,1444.865642300,0.030656400,-0.423000,-0.903000,0.112000,54.600000,2.300000,13.000000
18420,1438776525,48588,1444.880746600,0.045760700,-0.456000,-0.963000,0.136000,56.700000,0.600000,10.400000
18421,1438786353,58416,1444.887221400,0.052235500,-0.495000,-0.983000,0.179000,54.100000,5.600000,13.000000
18422,1438795265,67328,1444.895293500,0.060307600,-0.484000,-1.011000,0.214000,50.400000,13.700000,20.000000
18423,1438804909,76972,1444.916429200,0.081443300,-0.435000,-1.018000,0.211000,44.400000,20.500000,19.100000
18424,1438814980,87043,1444.917312100,0.082326200,-0.348000,-1.038000,0.115000,30.800000,26.300000,30.100000
18425,1438824503,96566,1444.924824800,0.089838900,-0.081000,-1.144000,-0.427000,-17.500000,-20.200000,53.200000
18426,1438833781,105844,1444.939550700,0.104564800,-0.509000,-0.960000,0.105000,-22.100000,-11.600000,51.100000
18427,1438843334,115397,1444.948647500,0.113661600,-0.558000,-0.669000,0.105000,-13.100000,-2.200000,38.700000
18428,1438853375,125438,1444.954775800,0.119789900,-0.351000,-0.496000,0.140000,2.500000,-2.300000,16.200000
18429,1438862744,134807,1444.972104200,0.137118300,-0.338000,-0.514000,0.145000,18.700000,-5.400000,-11.400000
18430,1438872205,144268,1444.972112700,0.137126800,-0.347000,-0.626000,0.111000,26.500000,-6.300000,-30.800000
18431,1438882186,154249,1444.987593000,0.152607100,-0.518000,-0.806000,0.039000,23.000000,4.000000,-39.200000
18432,1438891982,164045,1444.992561500,0.157575600,-0.484000,-0.932000,0.015000,13.100000,20.300000,-35.900000
18433,1438901047,173110,1445.009537700,0.174551800,-0.442000,-1.011000,0.025000,-0.500000,33.200000,-28.100000
18434,1438910661,182724,1445.015041700,0.180055800,-0.396000,-1.053000,0.061000,-17.700000,42.600000,-20.800000
18435,1438920854,192917,1445.023249900,0.188264000,-0.379000,-1.044000,0.096000,-35.100000,47.000000,-10.700000
18436,1438930255,202318,1445.037347900,0.202362000,-0.364000,-0.988000,0.100000,-46.000000,48.800000,-5.300000
18437,1438939472,211535,1445.038157700,0.203171800,-0.362000,-0.910000,0.111000,-42.500000,48.100000,-4.100000
18438,1438949635,221698,1445.053064300,0.218078400,-0.338000,-0.856000,0.122000,-24.500000,38.700000,-4.300000
18439,1438959157,231220,1445.060460700,0.225474800,-0.377000,-0.880000,0.107000,16.300000,32.300000,-6.000000
18440,1438968374,240437,1445.068244000,0.233258100,-0.517000,-1.006000,0.067000,34.200000,35.700000,-4.200000
18441,1438977957,250020,1445.085814700,0.250828800,-0.602000,-1.150000,0.090000,45.400000,41.500000,4.400000
18442,1438988090,260153,1445.090414000,0.255428100,-0.613000,-1.322000,0.144000,51.700000,43.700000,17.200000
18443,1438997612,269675,1445.098528700,0.263542800,-0.507000,-1.347000,0.197000,56.000000,37.700000,28.500000
18444,1439006799,278862,1445.112678300,0.277692400,-0.433000,-1.345000,0.236000,55.400000,23.100000,36.400000
18445,1439016840,288903,1445.122630900,0.287645000,-0.429000,-1.325000,0.238000,47.800000,6.000000,41.700000
18446,1439026484,298547,1445.127269300,0.292283400,-0.454000,-1.217000,0.232000,35.000000,-8.000000,48.500000
18447,1439035671,307734,1445.143815700,0.308829800,-0.378000,-0.996000,0.254000,29.300000,-23.400000,53.600000
18448,1439045223,317286,1445.143825700,0.308839800,-0.339000,-0.790000,0.253000,35.300000,-42.200000,53.800000
18449,1439055356,327419,1445.161431800,0.326445900,-0.481000,-0.718000,0.173000,32.600000,-47.600000,55.000000
18450,1439064909,336972,1445.164974600,0.329988700,-0.567000,-0.587000,0.152000,19.100000,-39.400000,44.800000
18451,1439074126,346189,1445.172558000,0.337572100,-0.606000,-0.460000,0.130000,2.800000,-26.000000,27.800000
18452,1439084228,356291,1445.187246700,0.352260800,-0.676000,-0.348000,0.085000,-13.800000,-4.400000,7.600000
18453,1439093872,365935,1445.198458300,0.363472400,-0.593000,-0.083000,0.201000,8.900000,6.900000,-24.200000
18454,1439102998,375061,1445.202663400,0.367677500,-0.244000,-0.139000,0.310000,35.600000,-10.000000,-56.300000
18455,1439112550,384613,1445.221201200,0.386215300,-0.210000,-0.499000,0.154000,42.200000,-22.400000,-82.300000
18456,1439122775,394838,1445.224539500,0.389553600,-0.499000,-0.828000,0.029000,19.600000,-9.500000,-80.700000
18457,1439132266,404329,1445.233014200,0.398028300,-0.708000,-0.881000,0.017000,-0.300000,21.000000,-69.900000
18458,1439141453,413516,1445.247895700,0.412909800,-0.567000,-0.930000,0.043000,-10.800000,43.500000,-59.700000
18459,1439151250,423313,1445.248244100,0.413258200,-0.560000,-1.011000,0.050000,-22.300000,62.700000,-53.200000
