meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30650,926238905,0,943.132577100,0.000000000,-0.406000,-0.958000,0.277000,5.400000,-10.300000,-3.100000
30651,926248458,9553,943.133626900,0.001049800,-0.438000,-0.886000,0.322000,10.000000,-3.200000,-5.100000
30652,926258377,19472,943.148003400,0.015426300,-0.433000,-0.844000,0.345000,18.000000,4.200000,-10.800000
30653,926268235,29330,943.156274300,0.023697200,-0.425000,-0.826000,0.347000,29.400000,13.000000,-17.300000
30654,926277330,38425,943.170885400,0.038308300,-0.373000,-0.892000,0.216000,39.900000,21.700000,-21.900000
30655,926286944,48039,943.180187200,0.047610100,0.082000,-1.191000,-0.309000,12.400000,-36.600000,39.900000
30656,926297046,58141,943.185486600,0.052909500,-0.462000,-1.200000,0.134000,2.400000,-36.700000,24.000000
30657,926306385,67480,943.200339900,0.067762800,-0.576000,-0.958000,0.108000,-7.700000,-25.500000,36.600000
30658,926315816,76911,943.207989500,0.075412400,-0.311000,-0.640000,0.148000,-5.500000,-14.700000,19.900000
30659,926325857,86952,943.221909800,0.089332700,-0.153000,-0.491000,0.189000,9.500000,-21.100000,-3.500000
30660,926335410,96505,943.230454300,0.097877200,-0.181000,-0.609000,0.183000,9.500000,-34.400000,-10.400000
30661,926344657,105752,943.232257500,0.099680400,-0.551000,-0.794000,0.046000,-20.000000,-14.700000,-0.200000
30662,926354271,115366,943.239190400,0.106613300,-0.596000,-0.761000,0.040000,-35.500000,8.200000,-0.600000
30663,926364373,125468,943.259061300,0.126484200,-0.360000,-0.613000,0.075000,-25.900000,18.900000,-0.900000
30664,926373865,134960,943.263466300,0.130889200,-0.256000,-0.756000,0.070000,-10.100000,23.000000,-3.300000
30665,926383082,144177,943.268953900,0.136376800,-0.346000,-1.001000,0.080000,-10.600000,31.000000,-1.200000
30666,926393245,154340,943.283300200,0.150723100,-0.356000,-1.082000,0.125000,-16.700000,37.000000,2.000000
30667,926402798,163893,943.305457600,0.172880500,-0.247000,-1.053000,0.176000,-12.300000,33.100000,9.200000
30668,926411923,173018,943.306661900,0.174084800,-0.174000,-1.095000,0.187000,3.900000,20.600000,7.000000
