meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20293,196528137,221605,212.155431800,0.219345800,-0.235000,-1.294000,0.218000,20.000000,30.400000,-57.500000
20294,196537812,231280,212.160842400,0.224756400,-0.112000,-1.448000,0.232000,28.600000,15.700000,-45.800000
20295,196546877,240345,212.168004000,0.231918000,-0.350000,-1.727000,0.146000,24.600000,9.300000,-27.500000
20296,196556521,249989,212.183454200,0.247368200,-0.457000,-1.830000,0.146000,5.100000,19.200000,4.500000
20297,196566623,260091,212.194000500,0.257914500,-0.477000,-1.755000,0.173000,-11.900000,27.700000,37.400000
20298,196576145,269613,212.198358000,0.262272000,-0.425000,-1.546000,0.216000,-17.800000,32.800000,58.200000
20299,196585362,278830,212.216190500,0.280104500,-0.366000,-1.290000,0.257000,-8.700000,28.800000,64.000000
20300,196594976,288444,212.220968100,0.284882100,-0.363000,-1.091000,0.277000,13.200000,21.700000,52.500000
20301,196605139,298607,212.228434200,0.292348200,-0.392000,-0.990000,0.270000,48.500000,10.300000,44.300000
20302,196614204,307672,212.243884000,0.307798000,-0.438000,-0.903000,0.276000,58.900000,5.100000,37.900000
20303,196623818,317286,212.246573500,0.310487500,-0.412000,-0.732000,0.310000,93.000000,-2.400000,28.300000
20304,196633889,327357,212.258219200,0.322133200,-0.378000,-0.669000,0.330000,107.000000,-13.300000,9.800000
20305,196643595,337063,212.267057600,0.330971600,-0.313000,-0.702000,0.296000,106.900000,-28.700000,-1.400000
20306,196652659,346127,212.273125900,0.337039900,-0.353000,-0.881000,0.135000,71.900000,-35.000000,6.200000
20307,196662822,356290,212.290801300,0.354715300,-0.488000,-0.915000,0.038000,16.000000,-26.000000,27.400000
20308,196672375,365843,212.296157500,0.360071500,-0.628000,-0.702000,0.023000,-37.600000,-5.900000,45.600000
20309,196681500,374968,212.304163400,0.368077400,-0.243000,-0.020000,0.204000,-41.800000,12.100000,35.200000
20310,196691114,384582,212.318285200,0.382199200,0.259000,0.035000,0.322000,0.100000,-9.800000,-9.800000
20311,196701094,394562,212.326960500,0.390874500,0.055000,-0.122000,0.237000,26.000000,-42.400000,-50.800000
20312,196710769,404237,212.333558500,0.397472500,-0.269000,-0.618000,0.101000,24.900000,-52.300000,-72.300000
20313,196719956,413424,212.363308700,0.427222700,-0.887000,-1.008000,-0.067000,-18.300000,-23.100000,-51.300000
20314,196729631,423099,212.363726100,0.427640100,-0.682000,-0.861000,0.044000,-55.600000,36.700000,-32.800000
20315,196739550,433018,212.364529100,0.428443100,-0.358000,-0.759000,0.149000,-56.000000,48.400000,-37.100000
20316,196749469,442937,212.387650700,0.451564700,-0.338000,-0.899000,0.178000,-53.300000,54.300000,-43.500000
20317,196763966,457434,212.387659400,0.451573400,-0.282000,-1.106000,0.225000,-56.700000,56.200000,-36.600000
20318,196768177,461645,212.388102800,0.452016800,-0.258000,-1.106000,0.228000,-52.900000,54.800000,-31.600000
20319,196778127,471595,212.408299800,0.472213800,-0.260000,-1.106000,0.213000,-41.200000,51.100000,-18.200000
20320,196787252,480720,212.408783100,0.472697100,-0.220000,-1.075000,0.198000,-32.000000,46.100000,-4.100000
20321,196796927,490395,212.416690400,0.480604400,-0.191000,-0.984000,0.220000,-24.600000,37.300000,7.800000
20322,196806999,500467,212.431314700,0.495228700,-0.158000,-0.880000,0.197000,-14.600000,23.700000,5.500000
20323,196816490,509958,212.443940500,0.507854500,-0.128000,-0.885000,0.118000,-4.800000,5.400000,-0.700000
20324,196825707,519175,212.445953200,0.509867200,-0.027000,-0.879000,0.015000,6.800000,-20.500000,-4.900000
20325,196835932,529400,212.461013200,0.524927200,0.022000,-0.932000,0.019000,25.800000,-55.900000,-5.900000
20326,196845423,538891,212.468683500,0.532597500,-0.246000,-1.146000,0.133000,36.900000,-83.800000,-1.200000
20327,196854579,548047,212.478794400,0.542708400,-0.407000,-1.233000,0.202000,37.600000,-84.400000,8.300000
20328,196864193,557661,212.491153700,0.555067700,-0.418000,-1.177000,0.208000,40.100000,-80.000000,10.400000
20329,196874234,567702,212.504140500,0.568054500,-0.382000,-1.108000,0.188000,44.800000,-73.200000,1.700000
20330,196883695,577163,212.507002800,0.570916800,-0.368000,-1.094000,0.165000,46.600000,-65.300000,-3.700000
20331,196893035,586503,212.521184500,0.585098500,-0.376000,-1.114000,0.153000,43.300000,-57.700000,0.000000
20332,196903137,596605,212.528561700,0.592475700,-0.414000,-1.115000,0.175000,36.400000,-47.500000,8.700000
20333,196912689,606157,212.536278700,0.600192700,-0.434000,-1.084000,0.239000,27.900000,-36.000000,19.200000
20334,196921845,615313,212.554765600,0.618679600,-0.416000,-1.033000,0.300000,19.700000,-25.500000,27.700000
20335,196931459,624927,212.554774300,0.618688300,-0.417000,-0.979000,0.329000,11.600000,-16.200000,31.400000
20336,196941500,634968,212.574569800,0.638483800,-0.439000,-0.932000,0.364000,2.300000,-6.000000,35.000000
20337,196951450,644918,212.574578500,0.638492500,-0.415000,-0.874000,0.380000,-8.100000,4.400000,30.300000
20338,196960331,653799,212.588616500,0.652530500,-0.377000,-0.791000,0.375000,-14.700000,11.500000,19.500000
20339,196970067,663535,212.595760300,0.659674300,-0.337000,-0.712000,0.335000,-14.900000,15.200000,7.500000
20340,196980108,673576,212.614997300,0.678911300,-0.299000,-0.673000,0.289000,-6.100000,13.800000,-5.100000
20341,196989173,682641,212.618555900,0.682469900,-0.276000,-0.687000,0.252000,2.100000,10.000000,-16.500000
20342,196998786,692254,212.633340100,0.697254100,-0.277000,-0.738000,0.209000,3.300000,5.500000,-24.400000
20343,197008980,702448,212.640661200,0.704575200,-0.299000,-0.788000,0.162000,2.800000,2.300000,-30.200000
20344,197019235,712703,212.641345300,0.705259300,-0.335000,-0.832000,0.149000,1.700000,0.500000,-33.900000
20345,197027597,721065,212.663484500,0.727398500,-0.339000,-0.843000,0.153000,0.600000,0.200000,-38.400000
20346,197041453,734921,212.663794400,0.727708400,-0.323000,-0.864000,0.165000,0.800000,2.100000,-44.100000
20347,197047466,740934,212.676214900,0.740128900,-0.282000,-0.883000,0.165000,2.000000,1.600000,-44.700000
