meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18523,179509606,0,234.490391600,0.000000000,-0.395000,-1.042000,0.096000,-22.600000,-2.500000,40.100000
18524,179519219,9613,234.499558000,0.009166400,-0.432000,-0.947000,0.120000,-30.500000,-2.400000,42.500000
18525,179528314,18708,234.505425800,0.015034200,-0.464000,-0.764000,0.164000,-32.600000,-1.600000,41.300000
18526,179538142,28536,234.523297300,0.032905700,-0.484000,-0.573000,0.241000,-24.700000,1.800000,33.300000
18527,179548091,38485,234.527564600,0.037173000,-0.511000,-0.442000,0.303000,-9.900000,8.600000,17.600000
18528,179557247,47641,234.535701800,0.045310200,-0.490000,-0.387000,0.350000,11.100000,17.000000,-3.600000
18529,179566831,57225,234.550625100,0.060233500,-0.430000,-0.458000,0.382000,35.800000,24.400000,-25.700000
18530,179576933,67327,234.558240900,0.067849300,-0.377000,-0.639000,0.344000,55.700000,29.800000,-53.500000
18531,179586455,76849,234.565133700,0.074742100,-0.350000,-0.942000,0.282000,55.800000,39.400000,-45.700000
18532,179595641,86035,234.580885000,0.090493400,-0.364000,-1.211000,0.234000,44.600000,48.400000,-25.300000
18533,179605286,95680,234.581272900,0.090881300,-0.344000,-1.305000,0.186000,0.000000,48.000000,-3.000000
18534,179615357,105751,234.600064500,0.109672900,0.570000,-0.792000,0.273000,21.800000,-53.200000,49.000000
18535,179624849,115243,234.603154300,0.112762700,0.169000,-1.477000,0.050000,-12.200000,-72.700000,34.200000
18536,179634066,124460,234.612419100,0.122027500,-0.998000,-1.245000,-0.040000,-58.500000,-31.900000,70.100000
18537,179644229,134623,234.625548500,0.135156900,-0.668000,-0.867000,0.042000,-103.400000,8.800000,76.600000
18538,179653721,144115,234.636857600,0.146466000,-0.539000,-0.342000,0.099000,-107.900000,27.300000,70.500000
18539,179662908,153302,234.640079700,0.149688100,-0.397000,-0.026000,0.124000,-74.100000,34.300000,38.700000
18540,179672582,162976,234.656330400,0.165938800,-0.444000,-0.083000,0.085000,-27.300000,34.500000,-4.800000
18541,179682807,173201,234.662531300,0.172139700,-0.639000,-0.474000,0.031000,0.200000,46.900000,-36.300000
18542,179692085,182479,234.673773000,0.183381400,-0.535000,-0.796000,0.051000,7.700000,60.000000,-43.100000
18543,179701393,191787,234.687327800,0.196936200,-0.337000,-0.998000,0.072000,12.000000,58.600000,-43.500000
18544,179711404,201798,234.694109600,0.203718000,-0.316000,-1.240000,0.068000,15.600000,41.700000,-34.700000
18545,179721109,211503,234.700453000,0.210061400,-0.295000,-1.393000,0.069000,20.200000,26.600000,-24.600000
18546,179730326,220720,234.715718500,0.225326900,-0.350000,-1.533000,0.050000,18.900000,13.800000,-12.000000
18547,179739910,230304,234.716557300,0.226165700,-0.510000,-1.657000,0.006000,9.600000,12.200000,5.000000
18548,179750073,240467,234.730355300,0.239963700,-0.665000,-1.685000,-0.010000,1.700000,19.600000,28.500000
18549,179759381,249775,234.737536000,0.247144400,-0.634000,-1.372000,0.030000,14.300000,21.500000,44.400000
18550,179768720,259114,234.747217600,0.256826000,-0.271000,-1.067000,0.105000,53.800000,4.200000,46.400000
18551,179778792,269186,234.760231000,0.269839400,-0.269000,-1.019000,0.177000,99.400000,-23.700000,35.300000
18552,179788436,278830,234.768210200,0.277818600,-0.506000,-1.221000,0.197000,113.800000,-40.900000,19.200000
18553,179797531,287925,234.791117800,0.300726200,-0.683000,-1.325000,0.169000,89.700000,-42.400000,19.300000
18554,179807145,297539,234.791126400,0.300734800,-0.714000,-1.088000,0.161000,54.100000,-35.800000,29.700000
18555,179817400,307794,234.797732300,0.307340700,-0.611000,-0.750000,0.179000,35.100000,-32.000000,35.100000
18556,179826861,317255,234.812472600,0.322081000,-0.553000,-0.503000,0.186000,24.500000,-32.600000,28.700000
18557,179836078,326472,234.813115000,0.322723400,-0.550000,-0.390000,0.173000,12.900000,-29.000000,22.300000
18558,179846119,336513,234.828213700,0.337822100,-0.633000,-0.391000,0.139000,-20.800000,-16.300000,21.400000
18559,179855794,346188,234.835009600,0.344618000,-0.704000,-0.299000,0.132000,-31.900000,4.600000,18.200000
18560,179864858,355252,234.843890600,0.353499000,-0.093000,0.213000,0.197000,12.700000,-9.700000,-18.300000
18561,179874472,364866,234.862856000,0.372464400,0.143000,-0.077000,0.213000,52.400000,-36.200000,-54.800000
18562,179884513,374907,234.865162300,0.374770700,0.176000,-0.709000,0.186000,66.100000,-63.700000,-82.600000
18563,179894066,384460,234.872988100,0.382596500,-1.120000,-1.436000,-0.135000,3.600000,-46.200000,-68.900000
18564,179903283,393677,234.887157400,0.396765800,-1.254000,-1.489000,-0.094000,-76.300000,24.000000,-30.900000
18565,179912897,403291,234.888372000,0.397980400,-0.732000,-1.025000,0.097000,-112.200000,63.000000,3.700000
18566,179922968,413362,234.903105700,0.412714100,-0.539000,-0.852000,0.181000,-114.200000,72.500000,8.800000
18567,179932338,422732,234.909960800,0.419569200,-0.454000,-0.713000,0.179000,-99.500000,69.500000,-10.400000
18568,179941830,432224,234.920321600,0.429930000,-0.535000,-0.726000,0.113000,-76.000000,69.800000,-19.800000
18569,179952054,442448,234.941077500,0.450685900,-0.506000,-0.836000,0.089000,-57.400000,71.200000,-27.300000
18570,179961576,451970,234.941087100,0.450695500,-0.307000,-0.799000,0.088000,-20.500000,56.500000,-40.200000
18571,179970610,461004,234.947805100,0.457413500,-0.126000,-0.843000,0.022000,5.200000,32.400000,-48.500000
18572,179980255,470649,234.962691600,0.472300000,-0.020000,-1.045000,-0.391000,16.800000,-3.100000,-42.700000
18573,179990448,480842,234.970580000,0.480188400,0.208000,-1.232000,-0.442000,18.800000,-58.000000,-21.300000
18574,179999818,490212,234.985458900,0.495067300,-0.068000,-1.377000,-0.251000,13.800000,-92.000000,10.200000
18575,180009126,499520,234.995916800,0.505525200,-0.606000,-1.272000,0.000000,7.900000,-94.800000,25.700000
18576,180019198,509592,235.007675600,0.517284000,-0.741000,-0.972000,0.173000,10.700000,-80.500000,28.600000
18577,180028842,519236,235.015139000,0.524747400,-0.758000,-0.741000,0.273000,23.400000,-55.600000,15.700000
18578,180037907,528301,235.017907300,0.527515700,-0.693000,-0.662000,0.273000,39.100000,-33.100000,0.500000
18579,180047582,537976,235.037686400,0.547294800,-0.635000,-0.758000,0.214000,49.400000,-18.200000,-12.000000
18580,180059820,550214,235.038389500,0.547997900,-0.627000,-0.996000,0.166000,39.100000,-1.500000,-8.600000
18581,180067237,557631,235.044814700,0.554423100,-0.606000,-1.008000,0.174000,31.800000,6.900000,-1.400000
18582,180076362,566756,235.060161600,0.569770000,-0.530000,-0.950000,0.200000,18.400000,11.900000,2.400000
18583,180086464,576858,235.082822800,0.592431200,-0.510000,-0.869000,0.216000,9.200000,16.500000,4.600000
18584,180096078,586472,235.083084700,0.592693100,-0.489000,-0.829000,0.208000,-4.300000,20.200000,2.400000
18585,180105264,595658,235.091391200,0.600999600,-0.437000,-0.772000,0.180000,-11.300000,20.000000,-2.900000
18586,180114878,605272,235.097388200,0.606996600,-0.358000,-0.674000,0.121000,-8.500000,14.000000,-9.800000
18587,180124889,615283,235.119925900,0.629534300,-0.321000,-0.668000,0.082000,-1.600000,6.600000,-15.400000
18588,180134777,625171,235.120660400,0.630268800,-0.339000,-0.764000,0.076000,2.400000,-1.600000,-17.400000
18589,180143659,634053,235.121263300,0.630871700,-0.406000,-0.856000,0.097000,1.200000,-7.000000,-17.900000
18590,180153639,644033,235.142811900,0.652420300,-0.472000,-0.897000,0.132000,-2.900000,-6.800000,-16.500000
18591,180164809,655203,235.144812200,0.654420600,-0.441000,-0.914000,0.150000,-8.100000,-6.800000,-12.700000
18592,180172866,663260,235.150157700,0.659766100,-0.467000,-0.870000,0.144000,-8.200000,-6.500000,-6.400000
18593,180182205,672599,235.167387200,0.676995600,-0.447000,-0.869000,0.131000,-5.800000,-5.600000,-4.300000
18594,180192338,682732,235.172450700,0.682059100,-0.438000,-0.895000,0.130000,-2.200000,-7.000000,-4.600000
18595,180201830,692224,235.180799300,0.690407700,-0.462000,-0.952000,0.128000,-1.900000,-6.700000,-4.200000
18596,180211016,701410,235.195328800,0.704937200,-0.471000,-0.999000,0.128000,-5.900000,-5.900000,-4.200000
18597,180220813,711207,235.211792300,0.721400700,-0.473000,-1.007000,0.126000,-9.600000,-4.800000,-2.000000
18598,180230702,721096,235.211807400,0.721415800,-0.446000,-0.999000,0.083000,-12.100000,-6.000000,0.000000
18599,180240071,730465,235.225367100,0.734975500,-0.409000,-0.938000,0.059000,-10.300000,-9.900000,3.400000
18600,180249441,739835,235.225653200,0.735261600,-0.369000,-0.942000,0.056000,-6.300000,-16.000000,4.500000
