meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8079,79090016,0,98.530806600,0.000000000,-0.487000,-0.768000,0.236000,-6.000000,0.000000,4.900000
8080,79100087,10071,98.534489200,0.003682600,-0.491000,-0.732000,0.263000,-5.100000,2.500000,0.200000
8081,79109518,19502,98.542166100,0.011359500,-0.479000,-0.695000,0.325000,3.500000,6.900000,-7.000000
8082,79118918,28902,98.557440600,0.026634000,-0.445000,-0.724000,0.346000,17.700000,12.000000,-14.000000
8083,79128959,38943,98.569141600,0.038335000,-0.391000,-0.791000,0.333000,29.400000,17.700000,-17.300000
8084,79138634,48618,98.571866700,0.041060100,-0.373000,-0.897000,0.327000,31.700000,22.200000,-16.400000
8085,79147699,57683,98.589906100,0.059099500,-0.391000,-0.974000,0.308000,24.700000,31.100000,-12.000000
8086,79157343,67327,98.589916000,0.059109400,0.206000,-1.141000,-0.107000,9.300000,-45.700000,25.800000
8087,79167445,77429,98.611398600,0.080592000,-0.214000,-1.027000,0.097000,-4.500000,-42.600000,34.600000
8088,79176601,86585,98.617030200,0.086223600,-0.682000,-0.891000,0.101000,-13.700000,-24.200000,49.600000
8089,79186215,96199,98.617718000,0.086911400,-0.492000,-0.609000,0.175000,-5.100000,-11.600000,32.800000
8090,79196439,106423,98.632006800,0.101200200,-0.407000,-0.768000,0.073000,-13.000000,-13.500000,28.300000
8091,79205839,115823,98.645257200,0.114450600,-0.647000,-0.759000,-0.009000,-38.900000,11.900000,23.100000
8092,79215026,125010,98.647376700,0.116570100,-0.420000,-0.560000,0.046000,-46.300000,36.500000,12.400000
8093,79224670,134654,98.664390400,0.133583800,-0.341000,-0.584000,0.024000,-39.600000,50.900000,4.900000
8094,79234772,144756,98.669675200,0.138868600,-0.288000,-0.690000,0.039000,-37.300000,64.000000,2.000000
8095,79244233,154217,98.676876200,0.146069600,-0.161000,-0.752000,0.081000,-37.800000,65.700000,-6.000000
8096,79253542,163526,98.692687800,0.161881200,-0.172000,-0.822000,0.095000,-42.000000,63.900000,-11.500000
8097,79263644,173628,98.702215200,0.171408600,-0.100000,-0.785000,0.119000,-37.600000,54.900000,-13.000000
8098,79273197,183181,98.707225100,0.176418500,0.043000,-0.756000,0.152000,5.200000,33.500000,-20.100000
8099,79282353,192337,98.724103700,0.193297100,0.012000,-0.910000,0.099000,34.400000,14.800000,-23.300000
8100,79291967,201951,98.724114600,0.193308000,-0.289000,-1.254000,0.101000,46.500000,11.200000,-14.800000
8101,79301977,211961,98.741764200,0.210957600,-0.440000,-1.601000,0.136000,46.900000,11.700000,-1.200000
8102,79311591,221575,98.754088900,0.223282300,-0.619000,-1.731000,0.195000,39.100000,10.500000,14.500000
8103,79320778,230762,98.755046800,0.224240200,-0.760000,-1.759000,0.241000,29.000000,9.500000,31.600000
8104,79330880,240864,98.767346100,0.236539500,-0.849000,-1.704000,0.278000,20.100000,9.300000,46.500000
8105,79340463,250447,98.778316400,0.247509800,-0.873000,-1.547000,0.300000,13.300000,8.100000,55.200000
8106,79349711,259695,98.781792500,0.250985900,-0.835000,-1.358000,0.319000,16.700000,4.600000,58.700000
8107,79359294,269278,98.797962400,0.267155800,-0.828000,-1.203000,0.334000,27.900000,-1.000000,57.100000
8108,79369274,279258,98.804796300,0.273989700,-0.819000,-1.078000,0.354000,39.900000,-7.700000,53.200000
8109,79378949,288933,98.816976200,0.286169600,-0.769000,-0.959000,0.354000,58.000000,-19.600000,46.800000
8110,79388105,298089,98.829306600,0.298500000,-0.704000,-0.776000,0.375000,63.100000,-31.300000,28.700000
8111,79397932,307916,98.836643600,0.305837000,-0.597000,-0.600000,0.400000,81.100000,-46.700000,3.700000
8112,79407821,317805,98.842168200,0.311361600,-0.592000,-0.668000,0.298000,66.500000,-56.600000,-14.900000
8113,79417007,326991,98.858115300,0.327308700,-0.551000,-0.757000,0.181000,29.500000,-58.900000,-20.300000
