meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61398,591752646,384949,620.735650900,0.386080600,-0.402000,-0.556000,0.016000,-12.400000,-24.100000,1.600000
61399,591762168,394471,620.748149600,0.398579300,-0.369000,-0.605000,0.056000,-2.700000,-18.000000,-3.700000
61400,591771507,403810,620.748158000,0.398587700,-0.324000,-0.710000,0.076000,4.300000,-14.200000,-6.500000
61401,591781548,413851,620.758539500,0.408969200,-0.274000,-0.796000,0.116000,7.900000,-14.800000,-2.700000
61402,591791070,423373,620.767340200,0.417769900,-0.273000,-0.878000,0.195000,9.300000,-16.500000,5.000000
61403,591800349,432652,620.773014100,0.423443800,-0.273000,-0.910000,0.281000,8.400000,-17.500000,13.000000
61404,591809901,442204,620.788002200,0.438431900,-0.293000,-0.925000,0.364000,7.000000,-17.700000,24.100000
61405,591820125,452428,620.795700500,0.446130200,-0.315000,-0.923000,0.429000,5.600000,-16.500000,26.700000
61406,591829404,461707,620.808634100,0.459063800,-0.337000,-0.934000,0.465000,3.400000,-16.200000,29.700000
61407,591838773,471076,620.819382500,0.469812200,-0.362000,-0.909000,0.459000,-0.600000,-16.500000,32.600000
61408,591848784,481087,620.826743700,0.477173400,-0.387000,-0.862000,0.446000,-6.100000,-18.300000,35.600000
61409,591858459,490762,620.833198000,0.483627700,-0.455000,-0.825000,0.480000,-8.200000,-17.000000,35.100000
61410,591867615,499918,620.848083200,0.498512900,-0.517000,-0.778000,0.490000,-9.000000,-13.200000,31.500000
61411,591877259,509562,620.848922300,0.499352000,-0.569000,-0.702000,0.481000,-8.700000,-7.500000,24.000000
61412,591887208,519511,620.864488700,0.514918400,-0.596000,-0.663000,0.462000,-6.100000,-1.600000,15.100000
61413,591896731,529034,620.870666200,0.521095900,-0.626000,-0.601000,0.449000,-2.500000,4.000000,8.000000
61414,591906100,538403,620.881187200,0.531616900,-0.606000,-0.603000,0.432000,4.700000,10.700000,10.200000
61415,591916080,548383,620.894223000,0.544652700,-0.620000,-0.646000,0.407000,9.800000,14.200000,1.000000
61416,591925938,558241,620.903442600,0.553872300,-0.621000,-0.710000,0.382000,10.800000,18.500000,-7.800000
61417,591934881,567184,620.908352600,0.558782300,-0.605000,-0.734000,0.340000,8.400000,21.600000,-12.400000
61418,591944525,576828,620.924375800,0.574805500,-0.576000,-0.744000,0.301000,6.100000,22.400000,-13.800000
61419,591954688,586991,620.931107900,0.581537600,-0.543000,-0.754000,0.272000,3.900000,18.600000,-18.800000
61420,591964149,596452,620.938063900,0.588493600,-0.541000,-0.748000,0.274000,0.400000,16.400000,-24.500000
61421,591973366,605669,620.953362200,0.603791900,-0.559000,-0.760000,0.302000,-1.600000,15.900000,-29.200000
61422,591983194,615497,620.963121900,0.613551600,-0.588000,-0.785000,0.335000,-4.200000,18.800000,-35.500000
61423,591993174,625477,620.968032000,0.618461700,-0.577000,-0.796000,0.321000,-6.300000,21.500000,-41.300000
61424,592002238,634541,620.982763200,0.633192900,-0.539000,-0.804000,0.301000,-7.000000,21.600000,-46.700000
61425,592011852,644155,620.984004900,0.634434600,-0.485000,-0.817000,0.277000,-6.600000,18.700000,-51.100000
61426,592021832,654135,620.999458500,0.649888200,-0.492000,-0.802000,0.271000,-4.700000,16.000000,-51.000000
61427,592031690,663993,621.006226700,0.656656400,-0.481000,-0.851000,0.280000,-2.600000,14.700000,-49.200000
61428,592040694,672997,621.014023200,0.664452900,-0.488000,-0.889000,0.291000,-2.500000,13.300000,-50.500000
61429,592050307,682610,621.027966100,0.678395800,-0.482000,-0.901000,0.292000,-2.500000,12.300000,-50.900000
61430,592060440,692743,621.035272300,0.685702000,-0.478000,-0.897000,0.290000,-1.100000,10.700000,-48.500000
