meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21691,209969420,0,215.059114500,0.000000000,-0.165000,-1.035000,0.314000,13.800000,-3.600000,0.200000
21692,209979187,9767,215.068669700,0.009555200,-0.176000,-1.023000,0.381000,16.100000,-4.100000,7.100000
21693,209989136,19716,215.074391700,0.015277200,-0.183000,-0.992000,0.427000,20.200000,-1.600000,9.400000
21694,209998231,28811,215.089145200,0.030030700,-0.206000,-0.968000,0.466000,25.500000,4.400000,13.500000
21695,210007875,38455,215.089783200,0.030668700,-0.228000,-0.995000,0.534000,29.200000,14.200000,14.600000
21696,210018039,48619,215.105887800,0.046773300,-0.261000,-1.099000,0.584000,26.100000,35.500000,15.600000
21697,210027652,58232,215.111707700,0.052593200,-0.257000,-1.173000,0.611000,10.400000,47.100000,15.800000
21698,210036778,67358,215.119714300,0.060599800,-0.225000,-1.165000,0.602000,-17.200000,56.800000,17.200000
21699,210046971,77551,215.134394900,0.075280400,-0.170000,-1.006000,0.553000,-50.400000,57.400000,22.100000
21700,210056433,87013,215.141782400,0.082667900,0.554000,-0.758000,0.255000,-48.600000,-62.700000,39.400000
21701,210065558,96138,215.149535600,0.090421100,0.631000,-0.189000,0.198000,-28.800000,-97.400000,66.800000
21702,210075202,105782,215.166384600,0.107270100,-0.957000,-0.905000,0.092000,-40.200000,-49.800000,70.000000
21703,210085457,116037,215.187781300,0.128666800,-0.276000,-0.005000,0.257000,-12.900000,-41.800000,49.200000
21704,210094918,125498,215.187791700,0.128677200,-0.341000,0.054000,0.211000,29.800000,-37.800000,1.500000
21705,210104074,134654,215.194861100,0.135746600,-0.877000,-0.766000,-0.185000,25.600000,0.700000,-35.200000
21706,210113658,144238,215.194869200,0.135754700,-0.450000,-0.743000,0.011000,-22.900000,32.300000,-15.100000
21707,210123668,154248,215.209696000,0.150581500,-0.329000,-0.748000,0.057000,-53.900000,45.400000,-7.500000
21708,210133190,163770,215.220701700,0.161587200,-0.101000,-0.737000,0.124000,-80.300000,47.500000,-11.600000
21709,210142530,173110,215.224117200,0.165002700,0.009000,-0.727000,0.155000,-92.100000,36.600000,-13.000000
