meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11983,116627449,202317,141.454951100,0.199284100,-0.613000,-0.385000,0.229000,-30.600000,62.900000,-9.700000
11984,116636635,211503,141.467773800,0.212106800,-0.629000,-0.662000,0.236000,-4.700000,71.300000,-17.600000
11985,116646860,221728,141.484259000,0.228592000,-0.513000,-0.881000,0.290000,13.100000,71.200000,-18.400000
11986,116656412,231280,141.486323000,0.230656000,-0.387000,-1.077000,0.322000,26.300000,46.200000,-12.000000
11987,116665507,240375,141.492622300,0.236955300,-0.454000,-1.310000,0.270000,29.400000,32.100000,5.500000
11988,116675060,249928,141.507370000,0.251703000,-0.506000,-1.468000,0.240000,20.400000,25.800000,27.100000
11989,116685162,260030,141.515833800,0.260166800,-0.505000,-1.460000,0.237000,6.200000,18.800000,45.200000
11990,116694623,269491,141.523703700,0.268036700,-0.412000,-1.276000,0.313000,14.900000,3.800000,52.500000
11991,116703963,278831,141.538441200,0.282774200,-0.282000,-0.982000,0.371000,46.800000,-21.400000,47.900000
11992,116714004,288872,141.544930700,0.289263700,-0.305000,-0.812000,0.367000,81.800000,-44.300000,33.400000
11993,116723587,298455,141.559124500,0.303457500,-0.436000,-0.798000,0.367000,108.700000,-57.700000,20.000000
11994,116732743,307611,141.567380900,0.311713900,-0.474000,-0.867000,0.321000,122.700000,-65.500000,10.100000
11995,116742387,317255,141.567953000,0.312286000,-0.588000,-0.952000,0.205000,111.100000,-62.600000,12.800000
11996,116752428,327296,141.582994500,0.327327500,-0.664000,-0.993000,0.110000,74.600000,-49.300000,26.600000
11997,116762256,337124,141.591909600,0.336242600,-0.658000,-0.884000,0.094000,29.500000,-36.800000,40.100000
11998,116771229,346097,141.597306100,0.341639100,-0.684000,-0.817000,0.058000,-24.500000,-26.000000,42.200000
11999,116781300,356168,141.616455300,0.360788300,-0.620000,0.021000,0.282000,-58.700000,-18.000000,7.300000
12000,116790822,365690,141.620409800,0.364742800,-0.540000,0.098000,0.318000,-14.400000,-16.100000,-28.100000
12001,116800070,374938,141.627153500,0.371486500,-0.491000,-0.002000,0.310000,22.200000,-16.400000,-58.800000
12002,116809684,384552,141.642224600,0.386557600,-0.520000,-0.418000,0.194000,22.000000,-7.700000,-75.000000
12003,116819664,394532,141.654710100,0.399043100,-1.457000,-1.721000,-0.012000,-93.600000,53.800000,-24.000000
12004,116829430,404298,141.657218600,0.401551600,-0.695000,-0.596000,0.327000,-100.300000,72.300000,-12.600000
12005,116838525,413393,141.673666800,0.417999800,-0.541000,-0.881000,0.238000,-80.600000,79.500000,-21.100000
12006,116848139,423007,141.679784600,0.424117600,-0.564000,-0.849000,0.224000,-75.400000,92.800000,-14.600000
12007,116858211,433079,141.688395700,0.432728700,-0.531000,-0.809000,0.250000,-66.600000,100.300000,-11.700000
12008,116867397,442265,141.702839600,0.447172600,-0.411000,-0.753000,0.275000,-49.600000,101.400000,-6.000000
12009,116877011,451879,141.703352700,0.447685700,-0.173000,-0.666000,0.293000,-23.600000,86.100000,-8.900000
12010,116886960,461828,141.727298600,0.471631600,-0.122000,-0.714000,0.201000,3.400000,58.800000,-18.900000
12011,116896788,471656,141.727310100,0.471643100,-0.044000,-0.830000,0.003000,19.700000,3.500000,-13.600000
12012,116905852,480720,141.733061900,0.477394900,0.080000,-0.931000,-0.129000,32.900000,-24.600000,-3.900000
12013,116915466,490334,141.749007300,0.493340300,-0.253000,-1.167000,-0.016000,31.700000,-81.100000,12.000000
12014,116925690,500558,141.754763300,0.499096300,-0.580000,-1.153000,0.217000,17.600000,-87.200000,13.200000
12015,116934907,509775,141.766663700,0.510996700,-0.706000,-0.990000,0.341000,17.000000,-82.400000,5.800000
12016,116944277,519145,141.777281200,0.521614200,-0.766000,-0.853000,0.291000,20.100000,-71.100000,-0.800000
12017,116954471,529339,141.787924200,0.532257200,-0.720000,-0.706000,0.233000,30.600000,-62.500000,-8.600000
12018,116963932,538800,141.792663300,0.536996300,-0.672000,-0.703000,0.193000,43.000000,-56.700000,-17.300000
12019,116973179,548047,141.807775300,0.552108300,-0.684000,-0.833000,0.176000,47.100000,-49.900000,-21.200000
12020,116982763,557631,141.808666300,0.552999300,-0.634000,-0.904000,0.180000,43.600000,-44.400000,-18.600000
12021,116992773,567641,141.824893400,0.569226400,-0.602000,-0.933000,0.216000,36.800000,-40.600000,-13.400000
12022,117002387,577255,141.830538800,0.574871800,-0.628000,-0.950000,0.272000,27.800000,-34.600000,-8.000000
12023,117011574,586442,141.845514900,0.589847900,-0.630000,-0.929000,0.327000,17.300000,-24.800000,-5.000000
12024,117021706,596574,141.852600600,0.596933600,-0.576000,-0.872000,0.363000,9.600000,-15.300000,-5.300000
12025,117031442,606310,141.864436300,0.608769300,-0.510000,-0.816000,0.355000,8.700000,-9.600000,-6.100000
12026,117040476,615344,141.874887900,0.619220900,-0.486000,-0.816000,0.343000,11.400000,-7.600000,-6.400000
12027,117049998,624866,141.884167000,0.628500000,-0.476000,-0.867000,0.345000,12.300000,-5.600000,-6.100000
12028,117060039,634907,141.889987400,0.634320400,-0.474000,-0.902000,0.338000,6.800000,-3.200000,-6.000000
12029,117069836,644704,141.901188600,0.645521600,-0.449000,-0.838000,0.286000,4.600000,-3.700000,-3.700000
12030,117078901,653769,141.905689900,0.650022900,-0.413000,-0.801000,0.278000,5.100000,-6.300000,-3.000000
12031,117089003,663871,141.920640600,0.664973600,-0.418000,-0.795000,0.299000,7.900000,-8.500000,-4.500000
12032,117098647,673515,141.927499300,0.671832300,-0.468000,-0.816000,0.338000,9.800000,-8.200000,-7.700000
12033,117107742,682610,141.939079300,0.683412300,-0.486000,-0.844000,0.362000,9.000000,-5.400000,-11.500000
12034,117117356,692224,141.949799700,0.694132700,-0.477000,-0.857000,0.365000,5.900000,-1.900000,-14.700000
12035,117127550,702418,141.958372900,0.702705900,-0.448000,-0.833000,0.343000,4.900000,-0.800000,-16.500000
