meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17888,2063790020,0,2080.482408100,0.000000000,-0.458000,-0.743000,0.383000,-14.200000,-8.600000,-12.400000
17889,2063799634,9614,2080.485824900,0.003416800,-0.452000,-0.725000,0.395000,-3.300000,-7.400000,-16.500000
17890,2063808698,18678,2080.494975400,0.012567300,-0.442000,-0.772000,0.399000,6.600000,-4.600000,-20.000000
17891,2063818984,28964,2080.508636400,0.026228300,-0.396000,-0.843000,0.401000,11.600000,-3.000000,-21.200000
17892,2063828292,38272,2080.521258000,0.038849900,-0.382000,-0.889000,0.421000,13.400000,-1.000000,-18.700000
17893,2063837601,47581,2080.524583700,0.042175600,-0.371000,-0.941000,0.432000,12.900000,1.400000,-13.500000
17894,2063847184,57164,2080.541143000,0.058734900,-0.404000,-0.996000,0.447000,7.600000,6.700000,-3.600000
17895,2063857347,67327,2080.546359100,0.063951000,-0.410000,-0.976000,0.463000,-1.000000,16.000000,10.100000
17896,2063866808,76788,2080.559598400,0.077190300,-0.371000,-0.866000,0.476000,-5.100000,25.600000,14.200000
17897,2063876056,86036,2080.568508500,0.086100400,-0.356000,-0.772000,0.471000,-3.400000,36.400000,12.500000
17898,2063886097,96077,2080.577751500,0.095343400,-0.360000,-0.751000,0.448000,-3.600000,58.500000,15.000000
17899,2063895741,105721,2080.583766500,0.101358400,-0.364000,-0.759000,0.406000,-12.200000,73.900000,12.600000
17900,2063904928,114908,2080.598348500,0.115940400,0.563000,-0.329000,-0.062000,48.400000,-69.500000,19.600000
17901,2063914481,124461,2080.598726500,0.116318400,0.151000,-1.293000,0.102000,-5.100000,-94.100000,13.200000
17902,2063924613,134593,2080.617970700,0.135562600,-0.901000,-1.314000,-0.051000,-54.300000,-51.400000,64.100000
17903,2063934136,144116,2080.620796800,0.138388700,-0.959000,-0.977000,-0.002000,-98.700000,3.200000,47.800000
17904,2063943383,153363,2080.628944100,0.146536000,-0.526000,-0.510000,0.148000,-109.400000,27.700000,41.200000
17905,2063953485,163465,2080.643521900,0.161113800,-0.465000,-0.337000,0.215000,-86.700000,43.600000,13.100000
17906,2063963099,173079,2080.655043200,0.172635100,-0.445000,-0.351000,0.204000,-54.100000,51.700000,-15.800000
