meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6827,67052562,0,86.489586200,0.000000000,-0.514000,-0.930000,0.212000,3.400000,2.100000,0.500000
6828,67062053,9491,86.498702200,0.009116000,-0.516000,-0.909000,0.216000,2.900000,0.200000,6.800000
6829,67071270,18708,86.512424800,0.022838600,-0.516000,-0.860000,0.223000,4.700000,-1.900000,8.600000
6830,67081250,28688,86.522267200,0.032681000,-0.530000,-0.807000,0.253000,12.100000,-2.700000,9.400000
6831,67090956,38394,86.527368900,0.037782700,-0.545000,-0.801000,0.289000,21.700000,-1.400000,6.600000
6832,67100142,47580,86.543245000,0.053658800,-0.564000,-0.828000,0.306000,29.100000,1.800000,4.200000
6833,67109756,57194,86.543260300,0.053674100,-0.572000,-0.828000,0.333000,36.000000,7.200000,0.900000
6834,67119645,67083,86.563576600,0.073990400,-0.563000,-0.811000,0.340000,44.100000,17.200000,-0.300000
6835,67129411,76849,86.565751800,0.076165600,-0.515000,-0.830000,0.328000,52.000000,21.800000,-1.400000
6836,67138597,86035,86.571937800,0.082351600,-0.456000,-0.889000,0.298000,48.100000,23.400000,-5.000000
6837,67148608,96046,86.587113900,0.097527700,-0.410000,-0.978000,0.242000,33.800000,20.000000,-1.700000
6838,67158313,105751,86.599552700,0.109966500,-0.442000,-1.026000,0.236000,12.400000,20.400000,7.900000
6839,67167469,114907,86.601919200,0.112333000,-0.508000,-0.981000,0.267000,-8.100000,26.500000,21.500000
6840,67177022,124460,86.617534100,0.127947900,-0.497000,-0.831000,0.327000,-21.100000,34.600000,28.400000
6841,67187185,134623,86.627439300,0.137853100,-0.433000,-0.716000,0.363000,-27.300000,43.700000,30.000000
6842,67196860,144298,86.637059600,0.147473400,-0.380000,-0.647000,0.311000,-29.000000,52.000000,27.100000
6843,67205955,153393,86.647017100,0.157430900,0.406000,-0.250000,-0.504000,-26.400000,47.900000,30.400000
6844,67215660,163098,86.656337500,0.166751300,0.352000,-0.303000,0.339000,36.800000,-98.700000,54.600000
6845,67225702,173140,86.662082300,0.172496100,-1.295000,-1.204000,-0.045000,10.400000,-81.200000,70.900000
6846,67234735,182173,86.677170500,0.187584300,-1.072000,-0.823000,0.019000,-22.400000,-14.300000,59.900000
6847,67244349,191787,86.677739500,0.188153300,-0.546000,-0.671000,0.076000,-43.300000,18.000000,55.300000
6848,67254451,201889,86.699234300,0.209648100,-0.704000,-0.744000,0.087000,-68.100000,38.000000,33.500000
6849,67264187,211625,86.700382100,0.210795900,-0.472000,-0.505000,0.234000,-77.100000,37.100000,12.600000
6850,67273252,220690,86.707996600,0.218410400,-0.466000,-0.380000,0.161000,-59.100000,38.500000,-9.300000
6851,67282774,230212,86.733056300,0.243470100,-0.646000,-0.501000,0.125000,-44.400000,53.100000,-22.300000
6852,67292876,240314,86.733082400,0.243496200,-0.440000,-0.460000,0.180000,-18.300000,53.900000,-32.700000
6853,67302581,250019,86.737004700,0.247418500,-0.170000,-0.621000,0.198000,22.300000,37.300000,-47.800000
6854,67311707,259145,86.753534900,0.263948700,-0.351000,-1.074000,0.165000,53.900000,26.000000,-49.000000
6855,67321809,269247,86.759320500,0.269734300,-0.418000,-1.512000,0.192000,62.500000,19.400000,-30.400000
6856,67331423,278861,86.771352500,0.281766300,-0.456000,-1.760000,0.225000,56.200000,4.800000,-4.300000
6857,67340487,287925,86.781933300,0.292347100,-0.684000,-1.870000,0.227000,39.200000,-5.800000,22.900000
6858,67350132,297570,86.783399800,0.293813600,-0.894000,-1.783000,0.240000,18.200000,-7.500000,62.100000
6859,67360203,307641,86.797083100,0.307496900,-1.003000,-1.577000,0.278000,2.200000,-6.900000,75.200000
6860,67369695,317133,86.808102100,0.318515900,-1.095000,-1.280000,0.307000,-3.400000,-6.400000,72.100000
6861,67378973,326411,86.811942900,0.322356700,-1.141000,-0.906000,0.346000,4.400000,-6.800000,56.600000
6862,67389106,336544,86.834263300,0.344677100,-1.112000,-0.632000,0.375000,43.800000,-10.100000,30.300000
6863,67398597,346035,86.834862400,0.345276200,-1.079000,-0.517000,0.435000,75.600000,-17.000000,0.600000
6864,67407814,355252,86.847217900,0.357631700,-1.033000,-0.561000,0.434000,98.900000,-27.300000,-26.100000
6865,67417459,364897,86.856834500,0.367248300,-1.022000,-0.913000,0.399000,99.200000,-34.100000,-41.600000
6866,67427439,374877,86.867210100,0.377623900,-0.814000,-1.000000,0.379000,83.000000,-44.100000,-42.700000
6867,67437053,384491,86.871674000,0.382087800,-0.704000,-0.921000,0.333000,62.000000,-56.700000,-36.800000
6868,67446270,393708,86.887026800,0.397440600,-0.655000,-0.779000,0.268000,44.500000,-61.900000,-31.800000
6869,67456311,403749,86.894439900,0.404853700,-0.568000,-0.642000,0.224000,35.500000,-60.500000,-31.600000
6870,67466047,413485,86.903277900,0.413691700,-0.565000,-0.610000,0.138000,24.900000,-53.000000,-37.100000
6871,67475142,422580,86.918001300,0.428415100,-0.656000,-0.604000,0.033000,4.900000,-32.400000,-26.500000
6872,67484755,432193,86.925011900,0.435425700,-0.565000,-0.492000,0.068000,-9.100000,-10.500000,-19.300000
6873,67494918,442356,86.932124400,0.442538200,-0.379000,-0.395000,0.048000,-8.500000,0.800000,-25.700000
6874,67504502,451940,86.943012300,0.453426100,-0.268000,-0.457000,-0.344000,-7.900000,-7.600000,-16.800000
6875,67513597,461035,86.947107500,0.457521300,-0.269000,-0.634000,-0.366000,-15.600000,-22.500000,10.200000
6876,67523607,471045,86.964247900,0.474661700,-0.400000,-0.716000,-0.119000,-23.200000,-27.400000,30.200000
