meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39962,385645684,0,390.551928000,0.000000000,-0.544000,-0.772000,0.211000,4.900000,15.200000,-3.200000
39963,385654687,9003,390.552409900,0.000481900,-0.513000,-0.778000,0.204000,5.700000,19.100000,-6.400000
39964,385664301,18617,390.553186100,0.001258100,-0.457000,-0.797000,0.158000,8.000000,17.200000,-8.900000
39965,385674311,28627,390.575251800,0.023323800,-0.414000,-0.818000,0.109000,11.800000,4.100000,-8.800000
39966,385692471,46787,390.575263500,0.023335500,-0.527000,-0.957000,0.111000,14.900000,-6.900000,0.100000
39967,385696438,50754,390.576438900,0.024510900,-0.566000,-0.967000,0.121000,11.900000,-6.900000,2.300000
39968,385702756,57072,390.597573600,0.045645600,-0.583000,-0.963000,0.151000,6.000000,-5.800000,3.300000
39969,385715056,69372,390.597596900,0.045668900,-0.591000,-0.938000,0.176000,-1.800000,-3.100000,7.400000
39970,385722594,76910,390.609331800,0.057403800,-0.599000,-0.895000,0.189000,-8.200000,-0.800000,8.700000
39971,385731659,85975,390.619476300,0.067548300,-0.597000,-0.837000,0.233000,-9.700000,1.800000,10.100000
39972,385741761,96077,390.629304500,0.077376500,-0.598000,-0.793000,0.273000,-5.700000,6.800000,8.900000
39973,385751222,105538,390.634357100,0.082429100,-0.567000,-0.764000,0.307000,2.100000,12.900000,6.200000
39974,385760439,114755,390.650448000,0.098520000,-0.549000,-0.768000,0.318000,10.300000,18.500000,0.700000
39975,385770083,124399,390.650893900,0.098965900,-0.531000,-0.797000,0.329000,18.300000,23.400000,-5.100000
39976,385780063,134379,390.666143900,0.114215900,-0.556000,-0.848000,0.309000,22.600000,37.600000,-11.300000
39977,385789891,144207,390.671686400,0.119758400,-0.550000,-0.905000,0.261000,19.600000,35.800000,-9.300000
39978,385798955,153271,390.681050900,0.129122900,0.001000,-1.128000,-0.374000,-11.700000,-34.300000,17.300000
39979,385808966,163282,390.694829800,0.142901800,-0.379000,-0.952000,-0.018000,-23.200000,-33.300000,44.700000
39980,385818854,173170,390.704801100,0.152873100,-0.849000,-0.798000,0.088000,-17.800000,-15.000000,35.800000
