meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40898,1654902288,0,1671.667367900,0.000000000,-0.140000,-1.000000,0.174000,-12.000000,2.200000,-4.900000
40899,1654911596,9308,1671.668618300,0.001250400,-0.138000,-0.980000,0.186000,-11.000000,4.300000,-7.100000
40900,1654921759,19471,1671.691881700,0.024513800,-0.135000,-0.964000,0.205000,-6.400000,8.400000,-10.100000
40901,1654931740,29452,1671.691892100,0.024524200,-0.099000,-0.987000,0.207000,2.300000,11.700000,-8.900000
40902,1654940468,38180,1671.698019700,0.030651800,-0.070000,-1.038000,0.210000,11.800000,11.900000,-7.100000
40903,1654950662,48374,1671.720876300,0.053508400,-0.058000,-1.079000,0.217000,18.100000,10.700000,-4.200000
40904,1654960306,58018,1671.727812600,0.060444700,-0.043000,-1.119000,0.225000,20.600000,9.000000,-1.500000
40905,1654969340,67052,1671.730210900,0.062843000,-0.047000,-1.156000,0.252000,20.900000,7.900000,2.300000
40906,1654978954,76666,1671.750259200,0.082891300,-0.062000,-1.194000,0.291000,20.500000,8.200000,10.400000
40907,1654988812,86524,1671.756659700,0.089291800,-0.086000,-1.198000,0.334000,17.000000,11.700000,20.000000
40908,1654998639,96351,1671.765355100,0.097987200,-0.125000,-1.176000,0.363000,9.200000,22.200000,25.000000
40909,1655007795,105507,1671.779972000,0.112604100,-0.150000,-1.094000,0.377000,-0.300000,32.000000,28.600000
40910,1655017409,115121,1671.780626000,0.113258100,-0.132000,-1.002000,0.365000,-14.500000,40.700000,26.300000
40911,1655027511,125223,1671.795644200,0.128276300,-0.120000,-0.894000,0.325000,-23.600000,49.100000,26.100000
40912,1655036789,134501,1671.796032700,0.128664800,-0.086000,-0.742000,0.190000,-27.500000,55.700000,22.400000
40913,1655046220,143932,1671.812853900,0.145486000,0.000000,-0.597000,0.157000,-28.300000,56.100000,16.800000
40914,1655056322,154034,1671.826459400,0.159091500,0.485000,-0.265000,-0.216000,12.500000,-57.000000,58.000000
40915,1655066028,163740,1671.833285300,0.165917400,0.614000,-0.952000,-0.047000,-1.600000,-107.000000,7.600000
40916,1655075092,172804,1671.840353500,0.172985600,-0.865000,-0.999000,-0.059000,-32.100000,-90.000000,56.500000
