meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15591,151317915,0,163.557127800,0.000000000,-0.407000,-0.832000,0.184000,1.800000,1.800000,-18.200000
15592,151327651,9736,163.557552700,0.000424900,-0.417000,-0.953000,0.203000,1.600000,0.400000,-14.500000
15593,151337753,19838,163.558396800,0.001269000,-0.424000,-0.991000,0.237000,-2.100000,-0.600000,-10.300000
15594,151346818,28903,163.579596800,0.022469000,-0.426000,-0.968000,0.269000,-5.500000,0.200000,-7.700000
15595,151384083,66168,163.595245200,0.038117400,-0.395000,-0.879000,0.324000,5.800000,16.100000,-3.900000
15596,151387928,70013,163.595254600,0.038126800,-0.395000,-0.856000,0.320000,10.000000,19.400000,-3.600000
15597,151391865,73950,163.632873600,0.075745800,-0.384000,-0.856000,0.316000,15.100000,21.800000,-2.700000
15598,151414053,96138,163.632882700,0.075754900,-0.313000,-0.806000,0.304000,39.000000,24.500000,-6.600000
15599,151417807,99892,163.633763100,0.076635300,-0.327000,-0.835000,0.316000,43.500000,24.500000,-6.600000
15600,151421378,103463,163.657069400,0.099941600,-0.354000,-0.886000,0.328000,45.900000,25.700000,-4.800000
15601,151459070,141155,163.657081800,0.099954000,-0.298000,-0.946000,0.320000,-1.300000,50.800000,1.200000
15602,151462672,144757,163.657086000,0.099958200,0.025000,-0.709000,-0.101000,-11.100000,53.700000,0.900000
15603,151466792,148877,163.677976200,0.120848400,0.025000,-0.456000,-0.153000,15.500000,-9.600000,22.400000
15604,151481564,163649,163.690345300,0.133217500,-0.438000,-1.496000,0.126000,9.600000,-77.500000,18.900000
15605,151485379,167464,163.690356100,0.133228300,-0.438000,-1.491000,0.075000,-14.700000,-62.700000,35.800000
15606,151489285,171370,163.711345500,0.154217700,-0.949000,-1.491000,0.045000,-36.000000,-40.200000,42.000000
15607,151511565,193650,163.711355200,0.154227400,-0.567000,-0.792000,0.114000,-80.100000,14.400000,52.000000
