meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20335,196931459,0,213.954338100,0.000000000,-0.497000,-0.782000,0.382000,-27.500000,35.200000,-8.700000
20336,196941073,9614,213.968494500,0.014156400,-0.486000,-0.783000,0.355000,-34.600000,29.300000,-8.500000
20337,196953495,22036,213.969344600,0.015006500,-0.563000,-0.712000,0.361000,-38.300000,29.000000,-6.600000
20338,196960942,29483,213.977234800,0.022896700,-0.585000,-0.689000,0.408000,-29.300000,32.300000,-4.300000
20339,196969945,38486,213.993480200,0.039142100,-0.609000,-0.719000,0.458000,-21.000000,37.400000,-4.200000
20340,196979650,48191,214.002933600,0.048595500,-0.635000,-0.801000,0.449000,-18.100000,42.100000,-6.300000
20341,196989691,58232,214.006244600,0.051906500,-0.618000,-0.802000,0.444000,-15.200000,44.500000,-7.300000
20342,196998786,67327,214.022461600,0.068123500,-0.613000,-0.786000,0.420000,-8.300000,44.500000,-9.400000
20343,197008431,76972,214.022473800,0.068135700,-0.550000,-0.730000,0.382000,8.200000,38.200000,-12.900000
20344,197018502,87043,214.039011900,0.084673800,-0.505000,-0.773000,0.345000,29.300000,25.600000,-17.800000
20345,197028147,96688,214.043328100,0.088990000,-0.476000,-0.865000,0.319000,44.600000,12.800000,-20.900000
20346,197037211,105752,214.056433900,0.102095800,-0.466000,-1.004000,0.272000,46.400000,2.000000,-22.100000
20347,197047008,115549,214.081453700,0.127115600,-0.478000,-1.089000,0.236000,31.500000,-7.200000,-16.400000
20348,197056896,125437,214.081853000,0.127514900,-0.566000,-1.026000,0.242000,9.900000,-3.700000,-10.100000
20349,197066114,134655,214.082353000,0.128014900,-0.639000,-0.912000,0.317000,-8.400000,14.000000,3.000000
20350,197075758,144299,214.103536100,0.149198000,-0.620000,-0.821000,0.356000,-32.100000,36.200000,13.100000
20351,197088576,157117,214.104286700,0.149948600,0.230000,-0.340000,-0.284000,-38.100000,49.700000,48.000000
20352,197095474,164015,214.115360200,0.161022100,0.472000,-0.293000,0.332000,2.500000,-57.600000,39.300000
20353,197104569,173110,214.126799500,0.172461400,0.096000,-0.777000,0.307000,9.700000,-79.000000,63.200000
20354,197114183,182724,214.126810200,0.172472100,-0.998000,-0.729000,0.058000,0.400000,-55.300000,47.500000
20355,197124163,192704,214.141182000,0.186843900,-0.881000,-0.731000,-0.007000,-42.400000,-8.700000,42.800000
20356,197133624,202165,214.152174500,0.197836400,-0.731000,-0.450000,0.060000,-71.200000,23.700000,44.700000
20357,197143054,211595,214.163447700,0.209109600,-0.534000,-0.142000,0.164000,-65.400000,48.400000,29.900000
20358,197153004,221545,214.174990100,0.220652000,-0.455000,-0.168000,0.163000,-37.500000,61.000000,-0.600000
20359,197162831,231372,214.178578700,0.224240600,-0.563000,-0.509000,0.118000,-22.800000,90.900000,-10.800000
20360,197171896,240437,214.194903700,0.240565600,-0.375000,-0.651000,0.182000,-15.500000,95.500000,-7.200000
20361,197181449,249990,214.195342900,0.241004800,-0.161000,-0.817000,0.260000,-2.000000,81.500000,-5.800000
20362,197191581,260122,214.209773700,0.255435600,-0.174000,-1.040000,0.275000,9.900000,65.200000,4.800000
