meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57158,550984640,0,557.244892600,0.000000000,-0.187000,-0.858000,0.113000,4.800000,-12.300000,-3.400000
57159,550994956,10316,557.275110400,0.030217800,-0.188000,-0.880000,0.105000,13.800000,-3.400000,-10.500000
57160,551003898,19258,557.275121500,0.030228900,-0.165000,-0.931000,0.096000,20.300000,3.400000,-11.600000
57161,551013512,28872,557.276386200,0.031493600,-0.103000,-1.018000,0.118000,22.600000,6.400000,-16.400000
57162,551023156,38516,557.297776600,0.052884000,-0.054000,-1.099000,0.134000,20.700000,5.400000,-16.500000
57163,551041407,56767,557.297796700,0.052904100,-0.001000,-1.177000,0.100000,9.700000,-1.800000,-3.000000
57164,551045253,60613,557.298875100,0.053982500,0.005000,-1.162000,0.109000,8.100000,-4.400000,-3.000000
57165,551051967,67327,557.320188200,0.075295600,0.003000,-1.129000,0.125000,8.600000,-8.700000,2.500000
57166,551063901,79261,557.320363700,0.075471100,-0.061000,-1.032000,0.201000,12.500000,-6.700000,4.500000
57167,551071622,86982,557.330923900,0.086031300,-0.097000,-0.989000,0.258000,20.500000,3.000000,5.400000
57168,551080809,96169,557.343197200,0.098304600,-0.116000,-0.957000,0.263000,30.400000,15.800000,2.900000
57169,551090819,106179,557.350157200,0.105264600,-0.120000,-0.926000,0.238000,40.200000,30.400000,-0.300000
57170,551100433,115793,557.357558700,0.112666100,-0.045000,-0.961000,0.223000,46.500000,42.000000,-4.100000
57171,551109620,124980,557.387667600,0.142775000,0.011000,-1.036000,0.194000,45.400000,47.000000,-7.300000
57172,551119233,134593,557.387682100,0.142789500,0.065000,-1.130000,0.144000,35.800000,48.500000,-4.000000
57173,551129335,144695,557.394918700,0.150026100,0.093000,-1.209000,0.111000,17.300000,46.900000,23.400000
57174,551138980,154340,557.417620700,0.172728100,0.090000,-1.244000,0.103000,-9.700000,48.600000,41.600000
57175,551153965,169325,557.418716100,0.173823500,0.224000,-1.127000,0.082000,-62.600000,36.700000,61.400000
57176,551158177,173537,557.418796900,0.173904300,0.240000,-1.081000,0.078000,-62.600000,30.200000,67.000000
57177,551168187,183547,557.445445000,0.200552400,0.191000,-0.967000,0.069000,-95.900000,19.200000,77.600000
57178,551183875,199235,557.447892600,0.203000000,0.405000,-0.244000,0.084000,-23.500000,-59.800000,102.100000
57179,551187537,202897,557.447901300,0.203008700,0.062000,-0.594000,0.030000,-28.300000,-64.300000,68.900000
57180,551196815,212175,557.462436000,0.217543400,-0.315000,-0.486000,-0.034000,-42.200000,-39.900000,39.100000
57181,551206460,221820,557.464985500,0.220092900,-0.358000,-0.448000,-0.019000,-39.700000,-4.500000,11.100000
57182,551215402,230762,557.469909300,0.225016700,-0.231000,-0.569000,-0.018000,-53.200000,12.400000,-22.500000
57183,551225412,240772,557.484935800,0.240043200,-0.165000,-0.768000,-0.008000,-71.500000,26.000000,-48.900000
57184,551235087,250447,557.493646600,0.248754000,-0.052000,-0.872000,0.014000,-91.100000,33.200000,-50.800000
57185,551244274,259634,557.507847800,0.262955200,0.041000,-0.815000,0.008000,-96.300000,38.000000,-44.700000
57186,551253827,269187,557.518660000,0.273767400,0.118000,-0.830000,-0.006000,-88.400000,39.700000,-35.200000
