meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15108,1406931652,0,1411.639569300,0.000000000,-0.234000,-1.021000,0.222000,-10.300000,0.900000,1.100000
15109,1406941296,9644,1411.640435100,0.000865800,-0.238000,-0.989000,0.216000,-15.900000,-0.700000,2.300000
15110,1406950422,18770,1411.648732300,0.009163000,-0.236000,-0.919000,0.228000,-12.500000,-1.700000,2.600000
15111,1406959975,28323,1411.662309800,0.022740500,-0.236000,-0.916000,0.251000,-3.200000,-2.100000,1.700000
15112,1406970046,38394,1411.670021800,0.030452500,-0.246000,-0.964000,0.295000,6.900000,-0.500000,4.800000
15113,1406979324,47672,1411.676973900,0.037404600,-0.254000,-1.039000,0.352000,14.500000,2.900000,8.500000
15114,1406988847,57195,1411.699580500,0.060011200,-0.262000,-1.118000,0.400000,11.000000,8.500000,14.200000
15115,1406999010,67358,1411.700017600,0.060448300,-0.288000,-1.158000,0.480000,-0.400000,17.200000,21.000000
15116,1407008685,77033,1411.714595300,0.075026000,-0.308000,-1.138000,0.504000,-13.500000,28.200000,26.000000
15117,1407017657,86005,1411.725546800,0.085977500,-0.312000,-1.014000,0.475000,-26.600000,40.800000,28.500000
15118,1407027332,95680,1411.729972200,0.090402900,-0.256000,-0.850000,0.105000,-41.200000,49.100000,22.800000
15119,1407037404,105752,1411.744602400,0.105033100,0.345000,-0.964000,-0.086000,-45.700000,-36.400000,31.300000
15120,1407046712,115060,1411.744611000,0.105041700,0.094000,-0.895000,0.190000,-44.800000,-42.100000,39.300000
15121,1407056204,124552,1411.752007900,0.112438600,-0.559000,-0.907000,0.207000,-45.300000,-39.200000,55.100000
15122,1407066398,134746,1411.789489100,0.149919800,-0.209000,-0.271000,0.228000,-28.900000,-31.300000,15.700000
15123,1407075798,144146,1411.789502900,0.149933600,-0.231000,-0.211000,0.182000,1.800000,-33.400000,-22.200000
15124,1407084985,153333,1411.791081100,0.151511800,-0.653000,-0.777000,-0.069000,-1.500000,-17.500000,-31.800000
15125,1407094629,162977,1411.811776500,0.172207200,-0.577000,-0.796000,-0.014000,-41.600000,36.400000,-20.600000
15126,1407114314,182662,1411.821776500,0.182207200,-0.255000,-0.790000,0.180000,-61.400000,54.600000,-26.600000
15127,1407118160,186508,1411.822010600,0.182441300,-0.129000,-0.737000,0.180000,-61.400000,48.900000,-29.800000
15128,1407123501,191849,1411.835780800,0.196211500,-0.066000,-0.756000,0.201000,-45.700000,43.300000,-32.000000
15129,1407136777,205125,1411.835789500,0.196220200,-0.061000,-0.960000,0.220000,-24.000000,24.500000,-29.500000
15130,1407143278,211626,1411.842898500,0.203329200,-0.032000,-1.032000,0.228000,-14.600000,15.500000,-30.300000
15131,1407152312,220660,1411.857222300,0.217653000,0.006000,-1.152000,0.227000,5.600000,-5.600000,-31.600000
15132,1407161925,230273,1411.864814000,0.225244700,-0.175000,-1.382000,0.178000,15.300000,-20.500000,-28.100000
