meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8366,81850000,0,98.885867400,0.000000000,-0.355000,-0.777000,0.148000,-8.100000,-7.100000,1.900000
8367,81859126,9126,98.901568300,0.015700900,-0.352000,-0.805000,0.179000,3.300000,-7.500000,-3.000000
8368,81868770,18770,98.901579400,0.015712000,-0.367000,-0.893000,0.195000,10.400000,-7.100000,-6.800000
8369,81878872,28872,98.918413900,0.032546500,-0.370000,-0.981000,0.199000,6.000000,-6.400000,-6.500000
8370,81888334,38334,98.923780000,0.037912600,-0.344000,-1.033000,0.192000,-1.600000,-8.100000,-6.300000
8371,81897673,47673,98.936391100,0.050523700,-0.332000,-1.043000,0.188000,-11.400000,-9.500000,-3.700000
8372,81907744,57744,98.946923500,0.061056100,-0.331000,-0.987000,0.216000,-16.900000,-10.600000,-0.800000
8373,81917236,67236,98.954687300,0.068819900,-0.355000,-0.871000,0.228000,-13.700000,-8.900000,-4.700000
8374,81926453,76453,98.961794800,0.075927400,-0.341000,-0.810000,0.233000,-4.900000,-3.000000,-11.300000
8375,81936097,86097,98.976562300,0.090694900,-0.325000,-0.845000,0.241000,2.000000,3.700000,-19.900000
8376,81946138,96138,98.991787700,0.105920300,-0.325000,-0.932000,0.213000,1.700000,12.200000,-25.200000
8377,81955813,105813,98.991796700,0.105929300,-0.312000,-1.006000,0.192000,-4.400000,21.800000,-21.300000
8378,81964969,114969,99.010429700,0.124562300,-0.286000,-1.053000,0.171000,-16.300000,30.700000,-13.800000
8379,81974644,124644,99.014499600,0.128632200,0.216000,-0.868000,-0.525000,-31.600000,-12.200000,-11.400000
8380,81984716,134716,99.021229500,0.135362100,0.184000,-0.776000,0.188000,-18.200000,-37.200000,-9.500000
8381,81993780,143780,99.035735400,0.149868000,-0.542000,-1.315000,0.008000,-54.300000,-15.800000,2.300000
8382,82003425,153425,99.036690400,0.150823000,-0.632000,-1.093000,0.053000,-82.800000,9.400000,11.200000
8383,82013557,163557,99.051504900,0.165637500,-0.385000,-0.718000,0.055000,-89.000000,24.300000,9.500000
8384,82023232,173232,99.058307500,0.172440100,-0.377000,-0.427000,0.098000,-72.300000,35.100000,-7.800000
8385,82032205,182205,99.068163500,0.182296100,-0.255000,-0.434000,0.095000,-42.000000,36.400000,-27.700000
8386,82042429,192429,99.080910300,0.195042900,-0.321000,-0.667000,0.052000,-20.600000,41.700000,-44.400000
8387,82051860,201860,99.089946600,0.204079200,-0.234000,-0.867000,0.062000,-9.400000,46.400000,-45.700000
8388,82061138,211138,99.096348000,0.210480600,-0.065000,-0.957000,0.076000,3.800000,41.600000,-49.000000
8389,82070721,220721,99.111282200,0.225414800,0.016000,-1.126000,0.088000,21.800000,29.100000,-47.300000
8390,82080823,230823,99.119358500,0.233491100,-0.029000,-1.438000,0.078000,31.300000,15.100000,-32.300000
8391,82090345,240345,99.126634500,0.240767100,-0.119000,-1.709000,0.058000,20.200000,1.700000,-10.100000
