meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3774,667826096,0,674.067155200,0.000000000,-0.131000,-1.060000,0.001000,-36.500000,-3.600000,3.700000
3775,667836198,10102,674.074811500,0.007656300,-0.145000,-0.922000,-0.002000,-36.700000,-3.600000,-0.500000
3776,667845842,19746,674.085643100,0.018487900,-0.133000,-0.795000,-0.028000,-24.000000,-1.900000,-4.900000
3777,667854968,28872,674.098935400,0.031780200,-0.151000,-0.786000,-0.016000,-3.900000,-0.900000,-8.700000
3778,667864582,38486,674.098947400,0.031792200,-0.185000,-0.883000,0.029000,10.400000,2.900000,-11.000000
3779,667874592,48496,674.112849700,0.045694500,-0.211000,-0.968000,0.088000,13.700000,9.100000,-10.500000
3780,667884175,58079,674.121376200,0.054221000,-0.207000,-1.008000,0.186000,10.200000,17.300000,-9.500000
3781,667893423,67327,674.127255300,0.060100100,-0.181000,-1.019000,0.229000,7.400000,26.900000,-4.500000
3782,667903342,77246,674.142313600,0.075158400,-0.180000,-1.066000,0.255000,1.100000,39.200000,-0.200000
3783,667913017,86921,674.149367500,0.082212300,-0.149000,-1.038000,0.236000,-8.100000,51.800000,-1.100000
3784,667922234,96138,674.159148600,0.091993400,-0.070000,-0.959000,0.169000,-15.600000,60.900000,-3.200000
3785,667931848,105752,674.173984100,0.106828900,-0.007000,-0.870000,0.097000,-18.500000,66.600000,-3.900000
3786,667941919,115823,674.179294500,0.112139300,0.530000,-0.939000,-0.655000,-28.100000,37.500000,11.700000
3787,667951564,125468,674.186630000,0.119474800,0.305000,-0.839000,0.077000,-31.000000,-30.400000,36.900000
3788,667960720,134624,674.202483100,0.135327900,-0.268000,-0.736000,-0.069000,-30.900000,-39.800000,38.000000
3789,667970425,144329,674.209844100,0.142688900,-0.176000,-0.575000,-0.021000,-21.200000,-19.300000,11.400000
3790,667980466,154370,674.220211100,0.153055900,-0.302000,-0.522000,-0.044000,-48.000000,1.500000,-12.500000
3791,667989561,163465,674.236709600,0.169554400,-0.374000,-0.454000,-0.068000,-57.200000,25.900000,-43.900000
3792,667999175,173079,674.236720800,0.169565600,-0.216000,-0.232000,-0.077000,-53.900000,44.800000,-69.600000
3793,668009277,183181,674.249579500,0.182424300,-0.126000,-0.147000,-0.157000,-28.600000,63.400000,-86.000000
3794,668019135,193039,674.256611700,0.189456500,-0.033000,-0.450000,-0.172000,-5.500000,78.000000,-93.400000
3795,668028077,201981,674.262339200,0.195184000,0.116000,-0.732000,-0.137000,5.100000,83.100000,-94.100000
3796,668038240,212144,674.277849300,0.210694100,0.255000,-1.038000,-0.115000,-3.500000,79.000000,-92.000000
3797,668047671,221575,674.284629500,0.217474300,0.259000,-1.286000,-0.122000,-30.400000,75.200000,-82.200000
3798,668056888,230792,674.293625700,0.226470500,0.413000,-1.301000,-0.134000,-45.900000,63.200000,-69.200000
3799,668066532,240436,674.312714500,0.245559300,0.416000,-1.405000,-0.187000,-49.900000,47.400000,-51.000000
3800,668076543,250447,674.315857400,0.248702200,0.356000,-1.516000,-0.245000,-46.700000,35.200000,-26.400000
3801,668086157,260061,674.322057900,0.254902700,0.259000,-1.629000,-0.282000,-40.600000,29.300000,-11.500000
3802,668095313,269217,674.346317500,0.279162300,0.147000,-1.694000,-0.296000,-31.100000,25.500000,3.900000
3803,668104957,278861,674.346327500,0.279172300,0.053000,-1.678000,-0.272000,-12.700000,16.100000,17.100000
3804,668114998,288902,674.352468300,0.285313100,-0.151000,-1.720000,-0.286000,14.800000,19.200000,20.500000
3805,668124368,298272,674.368410500,0.301255300,-0.235000,-1.712000,-0.264000,27.300000,23.900000,19.400000
3806,668133829,307733,674.368419100,0.301263900,-0.239000,-1.644000,-0.205000,43.000000,24.200000,16.700000
3807,668143809,317713,674.383617400,0.316462200,-0.209000,-1.550000,-0.163000,65.700000,19.600000,18.700000
3808,668153606,327510,674.390294600,0.323139400,-0.191000,-1.448000,-0.101000,92.900000,11.200000,20.900000
3809,668162640,336544,674.397472900,0.330317700,-0.231000,-1.444000,-0.039000,115.300000,1.000000,21.600000
3810,668172284,346188,674.412169400,0.345014200,-0.266000,-1.425000,0.002000,125.900000,-4.200000,20.300000
3811,668182203,356107,674.429217000,0.362061800,-0.279000,-1.404000,0.023000,122.900000,-5.500000,15.300000
3812,668191695,365599,674.429229100,0.362073900,-0.293000,-1.361000,0.014000,106.800000,-0.400000,16.700000
3813,668201065,374969,674.447219900,0.380064700,-0.199000,-1.286000,0.015000,78.500000,3.700000,14.800000
3814,668211106,385010,674.449728000,0.382572800,-0.128000,-1.098000,0.026000,43.400000,3.500000,10.200000
3815,668220903,394807,674.458673200,0.391518000,-0.082000,-0.810000,0.042000,13.700000,-3.500000,4.600000
3816,668229967,403871,674.472599100,0.405443900,-0.104000,-0.453000,0.040000,-3.900000,-6.500000,-5.200000
3817,668239550,413454,674.472609300,0.405454100,-0.082000,-0.064000,0.047000,10.000000,-9.600000,-24.700000
3818,668249530,423434,674.487726300,0.420571100,-0.070000,0.162000,0.014000,36.700000,-11.500000,-49.000000
3819,668259266,433170,674.495738800,0.428583600,-0.046000,-0.064000,-0.201000,58.800000,-16.100000,-65.500000
3820,668268392,442296,674.502450300,0.435295100,0.023000,-0.305000,-0.531000,52.100000,-29.600000,-61.900000
3821,668278463,452367,674.521956500,0.454801300,0.051000,-0.833000,-0.607000,22.900000,-49.600000,-40.200000
