meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20983,1463419319,0,1480.218705900,0.000000000,-0.601000,-0.928000,0.140000,5.100000,0.900000,6.200000
20984,1463428933,9614,1480.219204100,0.000498200,-0.581000,-0.879000,0.163000,4.900000,2.500000,6.000000
20985,1463438944,19625,1480.233580100,0.014874200,-0.575000,-0.842000,0.187000,7.400000,4.000000,5.000000
20986,1463448558,29239,1480.241338600,0.022632700,-0.557000,-0.799000,0.214000,15.400000,4.200000,5.200000
20987,1463457744,38425,1480.253069700,0.034363800,-0.519000,-0.778000,0.224000,23.800000,3.700000,2.000000
20988,1463467388,48069,1480.263768100,0.045062200,-0.500000,-0.799000,0.203000,30.900000,4.200000,-1.300000
20989,1463477491,58172,1480.272361900,0.053656000,-0.508000,-0.859000,0.198000,34.500000,6.500000,0.200000
20990,1463486708,67389,1480.278774300,0.060068400,-0.529000,-0.906000,0.188000,32.000000,10.000000,1.000000
20991,1463496169,76850,1480.293956200,0.075250300,-0.564000,-0.931000,0.184000,24.300000,17.500000,0.600000
20992,1463506240,86921,1480.301917400,0.083211500,-0.602000,-0.943000,0.185000,10.300000,30.000000,6.500000
20993,1463515915,96596,1480.310033700,0.091327800,-0.025000,-1.114000,-0.366000,-25.800000,-4.700000,8.800000
20994,1463525071,105752,1480.323996100,0.105290200,-0.351000,-0.753000,0.002000,-33.000000,-28.000000,42.200000
20995,1463534685,115366,1480.329065400,0.110359500,-0.735000,-0.599000,0.107000,-31.900000,-22.800000,30.400000
20996,1463544787,125468,1480.338766000,0.120060100,-0.497000,-0.435000,0.102000,-13.600000,-7.400000,-3.500000
20997,1463554309,134990,1480.348340700,0.129634800,-0.595000,-0.544000,0.010000,-19.900000,12.100000,-13.400000
20998,1463563496,144177,1480.353652200,0.134946300,-0.773000,-0.550000,-0.020000,-24.500000,39.500000,-13.300000
20999,1463573720,154401,1480.369182900,0.150477000,-0.547000,-0.548000,0.037000,-21.600000,53.200000,-24.400000
21000,1463583212,163893,1480.376537000,0.157831100,-0.623000,-0.598000,0.029000,-13.400000,67.000000,-22.000000
21001,1463592368,173049,1480.386320300,0.167614400,-0.598000,-0.787000,0.083000,-5.800000,72.400000,-13.500000
21002,1463602012,182693,1480.398651300,0.179945400,-0.462000,-0.847000,0.135000,3.400000,63.100000,-6.200000
21003,1463612053,192734,1480.406302100,0.187596200,-0.404000,-0.927000,0.130000,10.500000,49.200000,-10.000000
