meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52014,501525607,0,518.493234400,0.000000000,-0.526000,-0.844000,0.146000,10.100000,1.200000,-8.500000
52015,501535190,9583,518.496840300,0.003605900,-0.529000,-0.889000,0.156000,10.800000,-2.800000,-5.900000
52016,501544285,18678,518.505331400,0.012097000,-0.536000,-0.901000,0.212000,12.700000,-5.900000,-5.100000
52017,501553929,28322,518.519678600,0.026444200,-0.562000,-0.965000,0.254000,13.500000,-7.200000,-3.000000
52018,501564001,38394,518.530895300,0.037660900,-0.583000,-0.989000,0.266000,11.700000,-7.300000,0.300000
52019,501573187,47580,518.534491700,0.041257300,-0.560000,-0.944000,0.288000,10.800000,-7.900000,8.200000
52020,501582801,57194,518.549773200,0.056538800,-0.538000,-0.878000,0.307000,15.100000,-7.900000,10.900000
52021,501592842,67235,518.557387300,0.064152900,-0.516000,-0.797000,0.336000,24.000000,-5.900000,10.600000
52022,501602487,76880,518.568224000,0.074989600,-0.495000,-0.737000,0.365000,37.300000,-2.700000,-1.600000
52023,501611612,86005,518.579418100,0.086183700,-0.501000,-0.744000,0.393000,51.200000,3.500000,-5.400000
52024,501621256,95649,518.581434100,0.088199700,-0.484000,-0.786000,0.377000,59.900000,12.200000,-13.300000
52025,501631267,105660,518.594487000,0.101252600,-0.437000,-0.835000,0.278000,60.400000,15.200000,-16.500000
52026,501640820,115213,518.609832100,0.116597700,-0.029000,-1.300000,-0.380000,-15.300000,-49.800000,46.000000
52027,501650037,124430,518.610502900,0.117268500,-0.541000,-0.844000,-0.013000,-26.900000,-29.800000,57.900000
52028,501660200,134593,518.626134800,0.132900400,-0.711000,-0.831000,0.144000,-27.300000,-20.200000,61.300000
52029,501669692,144085,518.632054200,0.138819800,-0.498000,-0.505000,0.215000,-15.800000,-14.300000,33.500000
52030,501678939,153332,518.645377700,0.152143300,-0.190000,-0.864000,0.141000,-30.600000,-28.600000,30.300000
52031,501688523,162916,518.654749200,0.161514800,-0.754000,-0.635000,0.028000,-62.500000,-1.600000,38.100000
52032,501698533,172926,518.663399900,0.170165500,-0.529000,-0.434000,0.101000,-69.600000,23.100000,24.000000
52033,501708025,182418,518.669579200,0.176344800,-0.487000,-0.368000,0.085000,-63.800000,35.500000,10.000000
52034,501717364,191757,518.684584700,0.191350300,-0.339000,-0.405000,0.090000,-54.800000,44.100000,-7.500000
52035,501727436,201829,518.692492800,0.199258400,-0.269000,-0.474000,0.093000,-45.700000,43.800000,-22.900000
52036,501737202,211595,518.703359300,0.210124900,-0.291000,-0.604000,0.063000,-38.800000,46.600000,-35.300000
52037,501746236,220629,518.715145600,0.221911200,-0.321000,-0.751000,0.039000,-35.100000,47.900000,-33.300000
52038,501755819,230212,518.715498800,0.222264400,-0.335000,-0.902000,0.036000,-31.300000,48.300000,-26.800000
52039,501765830,240223,518.730156400,0.236922000,-0.374000,-1.023000,0.065000,-26.200000,44.900000,-18.800000
52040,501775505,249898,518.738620400,0.245386000,-0.380000,-1.104000,0.078000,-19.200000,38.100000,-14.100000
52041,501784661,259054,518.744982800,0.251748400,-0.385000,-1.149000,0.137000,-4.700000,22.800000,-8.500000
52042,501794763,269156,518.760777600,0.267543200,-0.343000,-1.159000,0.111000,15.200000,2.000000,-15.400000
52043,501804407,278800,518.766945800,0.273711400,-0.659000,-1.387000,0.090000,24.600000,-0.600000,-12.600000
52044,501813563,287956,518.778903600,0.285669200,-0.865000,-1.466000,0.116000,30.200000,1.900000,-7.000000
52045,501823146,297539,518.790322300,0.297087900,-0.967000,-1.549000,0.142000,32.300000,5.100000,1.600000
52046,501833309,307702,518.797629200,0.304394800,-0.970000,-1.552000,0.199000,34.100000,5.500000,15.300000
52047,501842832,317225,518.804567100,0.311332700,-0.914000,-1.485000,0.241000,36.600000,-1.900000,25.700000
52048,501852018,326411,518.819448800,0.326214400,-0.871000,-1.353000,0.254000,42.000000,-12.200000,31.200000
52049,501861724,336117,518.828681400,0.335447000,-0.858000,-1.182000,0.248000,48.100000,-20.800000,30.800000
52050,501871612,346005,518.834199300,0.340964900,-0.818000,-1.023000,0.256000,57.600000,-28.000000,22.600000
52051,501880799,355192,518.857256600,0.364022200,-0.832000,-0.917000,0.236000,59.800000,-26.800000,13.500000
52052,501890412,364805,518.857479400,0.364245000,-0.713000,-0.741000,0.257000,61.000000,-29.500000,-0.600000
52053,501900606,374999,518.864068200,0.370833800,-0.624000,-0.667000,0.248000,59.100000,-32.900000,-7.000000
52054,501910006,384399,518.879294900,0.386060500,-0.590000,-0.590000,0.195000,53.900000,-32.200000,-13.400000
52055,501919315,393708,518.880232500,0.386998100,-0.525000,-0.555000,0.148000,44.800000,-29.200000,-16.000000
52056,501928868,403261,518.890633500,0.397399100,-0.422000,-0.488000,0.091000,33.200000,-26.000000,-21.800000
52057,501938970,413363,518.902286200,0.409051800,-0.305000,-0.443000,0.030000,19.500000,-22.800000,-27.700000
52058,501948278,422671,518.910055100,0.416820700,-0.245000,-0.525000,-0.150000,9.300000,-25.200000,-28.200000
52059,501957739,432132,518.916888800,0.423654400,-0.273000,-0.684000,-0.370000,-12.300000,-32.200000,-14.200000
52060,501967811,442204,518.932130200,0.438895800,-0.305000,-0.650000,-0.262000,-30.100000,-42.100000,6.100000
52061,501977486,451879,518.940024400,0.446790000,-0.403000,-0.620000,-0.094000,-39.200000,-48.100000,16.200000
52062,501986581,460974,518.948211600,0.454977200,-0.498000,-0.550000,0.005000,-48.800000,-45.400000,15.000000
52063,501996195,470588,518.970317700,0.477083300,-0.544000,-0.437000,0.103000,-53.000000,-35.700000,3.800000
52064,502006297,480690,518.970341000,0.477106600,-0.500000,-0.376000,0.194000,-45.000000,-23.500000,-9.400000
52065,502015880,490273,518.977343500,0.484109100,-0.495000,-0.391000,0.250000,-33.900000,-17.400000,-23.800000
52066,502025067,499460,518.992432700,0.499198300,-0.508000,-0.493000,0.259000,-25.500000,-11.100000,-34.000000
52067,502035169,509562,519.000564400,0.507330000,-0.518000,-0.612000,0.284000,-18.900000,-5.300000,-36.400000
52068,502044752,519145,519.007863900,0.514629500,-0.513000,-0.790000,0.311000,-14.200000,-2.100000,-30.500000
52069,502053908,528301,519.024472000,0.531237600,-0.508000,-0.876000,0.270000,-12.200000,0.000000,-22.500000
52070,502063522,537915,519.024481500,0.531247100,-0.426000,-0.918000,0.175000,-16.000000,-2.100000,-16.200000
52071,502073593,547986,519.038618500,0.545384100,-0.420000,-0.925000,0.180000,-20.800000,-8.400000,-8.200000
52072,502083116,557509,519.051974300,0.558739900,-0.486000,-0.908000,0.225000,-22.700000,-11.100000,-4.400000
52073,502092333,566726,519.052873900,0.559639500,-0.523000,-0.905000,0.265000,-22.000000,-9.400000,-4.500000
52074,502102496,576889,519.067022800,0.573788400,-0.528000,-0.898000,0.248000,-22.500000,-5.700000,-9.700000
52075,502112018,586411,519.075698300,0.582463900,-0.483000,-0.849000,0.218000,-22.200000,-3.200000,-14.500000
52076,502121235,595628,519.082487600,0.589253200,-0.445000,-0.800000,0.220000,-15.800000,-6.200000,-21.700000
52077,502130818,605211,519.099306500,0.606072100,-0.477000,-0.846000,0.255000,-6.300000,-4.300000,-27.600000
52078,502140829,615222,519.104751600,0.611517200,-0.535000,-0.947000,0.287000,-1.500000,0.500000,-29.300000
52079,502150595,624988,519.113319900,0.620085500,-0.565000,-1.014000,0.265000,-5.300000,7.000000,-24.300000
52080,502159660,634053,519.127470000,0.634235600,-0.532000,-1.029000,0.196000,-10.300000,10.500000,-16.700000
52081,502169426,643819,519.137680100,0.644445700,-0.464000,-0.973000,0.182000,-9.700000,8.700000,-14.100000
52082,502179437,653830,519.141835100,0.648600700,-0.439000,-0.994000,0.208000,-7.400000,5.500000,-12.000000
52083,502188532,662925,519.157402500,0.664168100,-0.507000,-1.038000,0.235000,-8.000000,5.400000,-9.600000
52084,502198084,672477,519.157412800,0.664178400,-0.543000,-1.064000,0.253000,-12.500000,8.700000,-5.300000
52085,502208126,682519,519.176274700,0.683040300,-0.546000,-1.017000,0.225000,-18.500000,13.900000,-0.500000
52086,502217892,692285,519.179409800,0.686175400,-0.486000,-0.921000,0.171000,-20.500000,18.100000,1.400000
52087,502226987,701380,519.187175600,0.693941200,-0.418000,-0.844000,0.134000,-13.700000,15.600000,0.000000
52088,502237211,711604,519.210034700,0.716800300,-0.436000,-0.875000,0.142000,-5.100000,10.900000,-4.300000
52089,502246642,721035,519.210044300,0.716809900,-0.497000,-0.951000,0.162000,-2.300000,10.100000,-3.800000
52090,502256042,730435,519.217257600,0.724023200,-0.537000,-0.993000,0.186000,-6.900000,13.100000,-1.500000
52091,502265412,739805,519.235520700,0.742286300,-0.549000,-0.990000,0.211000,-11.200000,17.400000,1.600000
