meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35638,344070302,0,373.087956300,0.000000000,-0.878000,-0.701000,0.305000,-18.100000,5.300000,5.600000
35639,344079428,9126,373.103296100,0.015339800,-0.861000,-0.602000,0.348000,-22.400000,6.500000,4.800000
35640,344089041,18739,373.105654100,0.017697800,-0.828000,-0.503000,0.353000,-19.500000,7.100000,1.100000
35641,344098991,28689,373.121497800,0.033541500,-0.802000,-0.414000,0.368000,-6.300000,5.600000,-2.000000
35642,344108574,38272,373.125703900,0.037747600,-0.775000,-0.402000,0.352000,8.200000,0.200000,-7.300000
35643,344117974,47672,373.132842600,0.044886300,-0.763000,-0.491000,0.322000,17.900000,-3.900000,-13.100000
35644,344127954,57652,373.155747300,0.067791000,-0.779000,-0.553000,0.306000,20.500000,-6.200000,-14.300000
35645,344137690,67388,373.155757000,0.067800700,-0.770000,-0.586000,0.336000,19.000000,-6.900000,-14.800000
35646,344146755,76453,373.163404400,0.075448100,-0.811000,-0.637000,0.330000,13.100000,-1.300000,-14.300000
35647,344156368,86066,373.182194400,0.094238100,-0.835000,-0.714000,0.313000,-4.600000,13.900000,-10.900000
35648,344166593,96291,373.186647100,0.098690800,-0.584000,-0.623000,-0.089000,-28.100000,31.400000,-3.200000
35649,344175810,105508,373.197961700,0.110005400,0.087000,-0.658000,0.054000,-9.500000,-63.400000,31.200000
35650,344185179,114877,373.208648100,0.120691800,-0.911000,-0.737000,0.139000,-24.900000,-61.700000,53.200000
35651,344195129,124827,373.219972800,0.132016500,-0.808000,-0.579000,0.193000,-16.800000,-41.300000,42.900000
35652,344204865,134563,373.223034700,0.135078400,-1.059000,-0.578000,0.037000,-57.800000,8.400000,44.500000
35653,344214051,143749,373.239213400,0.151257100,-0.992000,-0.280000,0.060000,-57.400000,45.400000,38.600000
35654,344223726,153424,373.239222800,0.151266500,-0.678000,-0.007000,0.188000,-17.300000,53.400000,9.500000
35655,344233615,163313,373.255441800,0.167485500,-0.760000,-0.232000,0.132000,11.600000,65.600000,-18.900000
35656,344243137,172835,373.260737300,0.172781000,-0.956000,-0.791000,0.201000,16.500000,83.300000,-13.600000
35657,344252506,182204,373.268629700,0.180673400,-0.780000,-0.972000,0.305000,15.400000,74.400000,-0.800000
35658,344262517,192215,373.283232400,0.195276100,-0.813000,-1.062000,0.328000,12.600000,53.000000,15.800000
35659,344272314,202012,373.295430200,0.207473900,-0.850000,-1.039000,0.316000,6.000000,33.700000,36.500000
35660,344281409,211107,373.297910500,0.209954200,-0.938000,-0.922000,0.296000,1.800000,15.400000,49.300000
35661,344291023,220721,373.313832300,0.225876000,-1.004000,-0.710000,0.275000,8.700000,7.100000,51.900000
35662,344301094,230792,373.320722900,0.232766600,-0.878000,-0.462000,0.319000,36.100000,-5.300000,36.700000
35663,344310739,240437,373.329903200,0.241946900,-0.711000,-0.400000,0.388000,75.500000,-47.700000,7.000000
35664,344319803,249501,373.344041200,0.256084900,-0.813000,-0.560000,0.388000,98.000000,-68.400000,-12.800000
35665,344329600,259298,373.351296500,0.263340200,-0.916000,-0.697000,0.375000,98.200000,-77.800000,-18.700000
35666,344339672,269370,373.357986500,0.270030200,-0.979000,-0.816000,0.304000,72.800000,-79.000000,-9.400000
35667,344348736,278434,373.373125700,0.285169400,-1.028000,-0.872000,0.238000,41.200000,-69.800000,10.600000
35668,344358258,287956,373.373497200,0.285540900,-0.975000,-0.696000,0.224000,15.500000,-57.800000,27.100000
35669,344368360,298058,373.389481400,0.301525100,-0.901000,-0.408000,0.124000,-4.900000,-40.500000,38.700000
35670,344378127,307825,373.395322800,0.307366500,-0.955000,-0.317000,0.078000,-36.700000,-8.700000,52.500000
35671,344387161,316859,373.406334600,0.318378300,-0.506000,0.171000,0.285000,-46.600000,5.400000,42.200000
35672,344396744,326442,373.418120100,0.330163800,-0.442000,0.244000,0.325000,-13.100000,-9.800000,-1.100000
35673,344406846,336544,373.425548300,0.337592000,-0.456000,0.141000,0.323000,17.700000,-24.100000,-31.300000
35674,344416033,345731,373.433477200,0.345520900,-0.935000,-0.225000,0.089000,38.000000,-28.500000,-49.100000
35675,344425555,355253,373.448452100,0.360495800,-1.949000,-1.183000,-0.328000,-21.500000,80.000000,-18.600000
35676,344435718,365416,373.455671100,0.367714800,-1.085000,-0.618000,0.239000,-79.900000,153.400000,23.600000
35677,344445301,374999,373.463175900,0.375219600,-0.860000,-0.444000,0.389000,-66.800000,155.400000,4.700000
35678,344454427,384125,373.493029000,0.405072700,-0.684000,-0.392000,0.355000,-56.700000,140.200000,-5.300000
35679,344464010,393708,373.493259800,0.405303500,-0.618000,-0.316000,0.330000,-21.000000,121.000000,-19.200000
35680,344473990,403688,373.495597500,0.407641200,-0.570000,-0.376000,0.302000,1.300000,93.400000,-24.000000
35681,344483848,413546,373.516698500,0.428742200,-0.467000,-0.515000,0.235000,17.100000,56.800000,-28.000000
35682,344498528,428226,373.522798100,0.434841800,-0.346000,-0.600000,-0.061000,28.100000,-2.200000,-24.700000
35683,344502801,432499,373.526082300,0.438126000,-0.244000,-0.631000,-0.231000,29.700000,-30.600000,-21.500000
35684,344512506,442204,373.541834100,0.453877800,-0.499000,-0.764000,-0.240000,28.700000,-93.200000,-0.400000
35685,344521784,451482,373.541843900,0.453887600,-0.983000,-0.794000,0.018000,21.000000,-117.700000,21.700000
35686,344531337,461035,373.545736900,0.457780600,-1.128000,-0.645000,0.228000,16.900000,-122.900000,31.700000
35687,344541439,471137,373.561386000,0.473429700,-1.210000,-0.528000,0.272000,17.600000,-115.100000,19.500000
35688,344550992,480690,373.568308300,0.480352000,-1.292000,-0.469000,0.263000,16.000000,-93.400000,9.500000
35689,344560179,489877,373.577393700,0.489437400,-1.250000,-0.396000,0.274000,16.100000,-65.800000,-4.900000
35690,344570311,500009,373.591657400,0.503701100,-1.209000,-0.428000,0.265000,17.300000,-35.800000,-16.000000
35691,344579772,509470,373.598600600,0.510644300,-1.171000,-0.533000,0.261000,6.000000,-18.900000,-21.100000
35692,344589020,518718,373.605609600,0.517653300,-1.001000,-0.538000,0.280000,0.100000,-11.800000,-24.500000
35693,344598664,528362,373.620733900,0.532777600,-0.868000,-0.499000,0.307000,-0.200000,-10.500000,-25.700000
35694,344608614,538312,373.630418700,0.542462400,-0.798000,-0.499000,0.338000,0.900000,-9.900000,-29.100000
35695,344618350,548048,373.637199600,0.549243300,-0.714000,-0.527000,0.371000,1.700000,-10.900000,-34.000000
35696,344627475,557173,373.667046800,0.579090500,-0.702000,-0.546000,0.390000,2.500000,-13.400000,-38.200000
35697,344637150,566848,373.667056600,0.579100300,-0.751000,-0.580000,0.406000,0.600000,-12.300000,-37.700000
