meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24652,238439727,0,254.056440800,0.000000000,-0.290000,-0.859000,0.295000,-28.500000,-33.100000,35.400000
24653,238449463,9736,254.066418300,0.009977500,-0.371000,-0.684000,0.361000,-6.700000,-17.700000,21.300000
24654,238458650,18923,254.073447300,0.017006500,-0.382000,-0.691000,0.393000,15.200000,-1.700000,7.000000
24655,238468630,28903,254.091617000,0.035176200,-0.344000,-0.742000,0.400000,33.500000,9.400000,-6.200000
24656,238478366,38639,254.109666500,0.053225700,-0.302000,-0.805000,0.405000,47.000000,18.000000,-15.700000
24657,238487522,47795,254.109676200,0.053235400,-0.258000,-0.895000,0.416000,54.900000,24.200000,-19.600000
24658,238497105,57378,254.116800600,0.060359800,-0.190000,-1.030000,0.410000,53.000000,26.000000,-29.700000
24659,238507207,67480,254.127362700,0.070921900,-0.169000,-1.099000,0.368000,44.200000,25.000000,-29.100000
24660,238516943,77216,254.138807900,0.082367100,-0.159000,-1.154000,0.309000,28.000000,25.500000,-23.300000
24661,238525977,86250,254.139659100,0.083218300,-0.119000,-1.151000,0.263000,7.400000,21.900000,-14.000000
24662,238535957,96230,254.153992000,0.097551200,-0.132000,-1.131000,0.238000,-14.300000,20.300000,-2.600000
24663,238545846,106119,254.165369100,0.108928300,-0.177000,-1.051000,0.303000,-44.200000,22.700000,8.500000
24664,238554788,115061,254.168925000,0.112484200,-0.222000,-0.860000,-0.241000,-49.900000,27.000000,14.900000
24665,238564432,124705,254.185370900,0.128930100,0.307000,-0.493000,0.348000,-9.600000,-61.000000,58.800000
24666,238574595,134868,254.191412700,0.134971900,-0.001000,-0.884000,0.087000,-22.900000,-59.600000,52.800000
24667,238584118,144391,254.199668200,0.143227400,-0.511000,-0.483000,0.089000,-12.900000,-20.200000,37.300000
24668,238593304,153577,254.214320800,0.157880000,-0.329000,-0.475000,0.076000,-5.400000,-8.700000,14.200000
24669,238602887,163160,254.222652800,0.166212000,-0.429000,-0.756000,0.027000,-18.700000,8.200000,-13.600000
24670,238613081,173354,254.229313800,0.172873000,-0.345000,-0.883000,0.058000,-51.800000,21.500000,-25.300000
24671,238622146,182419,254.243704100,0.187263300,-0.296000,-0.777000,0.039000,-81.400000,35.200000,-27.400000
24672,238631759,192032,254.244443900,0.188003100,-0.158000,-0.572000,0.041000,-86.800000,48.100000,-35.400000
24673,238641709,201982,254.266281700,0.209840900,-0.004000,-0.528000,0.023000,-64.400000,53.100000,-45.200000
24674,238651475,211748,254.267492300,0.211051500,0.048000,-0.601000,-0.003000,-26.800000,55.000000,-53.100000
24675,238660540,220813,254.274532200,0.218091400,0.073000,-0.630000,0.008000,9.800000,57.500000,-61.300000
24676,238670215,230488,254.288981300,0.232540500,0.148000,-0.686000,0.028000,55.800000,55.800000,-72.700000
24677,238680256,240529,254.298065600,0.241624800,0.106000,-1.165000,0.049000,75.400000,53.600000,-73.800000
