meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20116,194826159,0,223.872331700,0.000000000,-0.441000,-1.027000,0.133000,29.100000,18.800000,-2.600000
20117,194835987,9828,223.879869000,0.007537300,-0.454000,-1.143000,0.182000,22.000000,10.300000,11.300000
20118,194845051,18892,223.896871200,0.024539500,-0.434000,-1.155000,0.215000,12.000000,0.300000,21.400000
20119,194854726,28567,223.896882900,0.024551200,-0.452000,-1.095000,0.245000,3.400000,-12.400000,28.900000
20120,194864859,38700,223.917990900,0.045659200,-0.513000,-0.975000,0.282000,3.400000,-24.600000,28.100000
20121,194874350,48191,223.918216100,0.045884400,-0.560000,-0.855000,0.325000,12.200000,-35.800000,18.900000
20122,194883476,57317,223.924986800,0.052655100,-0.599000,-0.754000,0.345000,28.000000,-46.200000,7.900000
20123,194893669,67510,223.940570200,0.068238500,-0.627000,-0.687000,0.360000,46.700000,-55.300000,-4.300000
20124,194903192,77033,223.947574100,0.075242400,-0.588000,-0.617000,0.385000,84.700000,-62.500000,-19.100000
20125,194912317,86158,223.956040600,0.083708900,-0.548000,-0.661000,0.396000,102.500000,-67.000000,-37.600000
20126,194921931,95772,223.970708400,0.098376700,-0.578000,-0.830000,0.426000,98.800000,-61.200000,-51.100000
20127,194932003,105844,223.977781800,0.105450100,-0.721000,-1.074000,0.442000,69.800000,-40.000000,-35.000000
20128,194941525,115366,223.985277900,0.112946200,-0.769000,-1.256000,0.411000,19.800000,-13.800000,-13.800000
20129,194950803,124644,224.000362700,0.128031000,-0.691000,-1.160000,0.383000,-36.300000,10.900000,16.300000
20130,194960905,134746,224.009168800,0.136837100,0.253000,-0.272000,-0.242000,-68.600000,17.600000,49.400000
20131,194970397,144238,224.015629000,0.143297300,0.094000,-0.625000,0.364000,-20.300000,-73.000000,90.600000
20132,194979675,153516,224.030075300,0.157743600,-0.530000,-0.640000,0.231000,-26.600000,-80.700000,67.300000
20133,194989228,163069,224.030844800,0.158513100,-0.669000,-0.551000,0.048000,-21.800000,-58.200000,51.200000
