meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22554,218267137,0,235.298542000,0.000000000,-0.701000,-0.932000,0.288000,35.500000,-18.300000,-24.500000
22555,218277208,10071,235.306849500,0.008307500,-0.671000,-0.939000,0.339000,29.500000,-15.000000,-24.900000
22556,218286883,19746,235.306863600,0.008321600,-0.650000,-0.946000,0.429000,25.500000,-11.000000,-27.800000
22557,218296070,28933,235.321639900,0.023097900,-0.610000,-0.934000,0.444000,23.800000,-6.200000,-31.600000
22558,218310292,43155,235.321899400,0.023357400,-0.581000,-0.859000,0.475000,27.500000,6.000000,-30.200000
22559,218315969,48832,235.353698700,0.055156700,-0.578000,-0.848000,0.473000,30.100000,11.700000,-30.300000
22560,218325277,58140,235.353712600,0.055170600,-0.558000,-0.794000,0.456000,36.400000,26.300000,-28.800000
22561,218334494,67357,235.354021100,0.055479100,-0.484000,-0.773000,0.409000,43.200000,40.300000,-26.400000
22562,218344505,77368,235.374476400,0.075934400,-0.400000,-0.795000,0.324000,44.100000,49.700000,-24.400000
22563,218362695,95558,235.374486000,0.075944000,0.313000,-0.979000,-0.404000,5.000000,16.400000,12.600000
22564,218366327,99190,235.376841700,0.078299700,0.173000,-0.928000,0.009000,-7.400000,-21.700000,39.600000
22565,218372980,105843,235.397081500,0.098539500,0.146000,-0.757000,0.210000,-8.500000,-31.100000,32.200000
22566,218385249,118112,235.397091400,0.098549400,-0.695000,-0.874000,0.143000,-29.700000,-50.000000,50.100000
22567,218392635,125498,235.403997100,0.105455100,-0.590000,-0.965000,0.088000,-66.600000,-31.500000,48.500000
22568,218401821,134684,235.419395900,0.120853900,-0.671000,-0.801000,0.038000,-99.400000,-4.900000,68.700000
22569,218411649,144512,235.431121600,0.132579600,-0.620000,-0.274000,0.152000,-93.100000,18.300000,56.700000
22570,218421507,154370,235.433823200,0.135281200,-0.269000,0.256000,0.173000,-49.200000,22.200000,12.500000
22571,218430602,163465,235.478775700,0.180233700,-0.224000,-0.114000,0.104000,-12.200000,23.800000,-28.300000
22572,218440246,173109,235.481289000,0.182747000,-0.421000,-0.669000,0.043000,-9.400000,36.500000,-38.200000
22573,218450196,183059,235.482131400,0.183589400,-0.423000,-1.029000,0.045000,-29.000000,51.200000,-27.100000
22574,218459809,192672,235.508278100,0.209736100,-0.302000,-1.098000,0.102000,-49.000000,57.800000,-8.000000
22575,218490268,223131,235.508287900,0.209745900,-0.348000,-1.158000,0.175000,20.000000,13.200000,38.800000
22576,218494144,227007,235.508291000,0.209749000,-0.439000,-1.239000,0.175000,20.000000,10.100000,44.100000
22577,218498509,231372,235.525071300,0.226529300,-0.520000,-1.292000,0.179000,29.500000,7.400000,50.500000
22578,218512762,245625,235.525081100,0.226539100,-0.787000,-1.390000,0.202000,64.500000,9.200000,72.100000
22579,218516577,249440,235.525635200,0.227093200,-0.861000,-1.378000,0.229000,64.500000,9.200000,75.200000
22580,218520819,253682,235.547403300,0.248861300,-0.865000,-1.386000,0.282000,73.200000,9.700000,73.900000
22581,218535255,268118,235.547413900,0.248871900,-0.977000,-1.513000,0.377000,76.100000,-10.100000,66.500000
22582,218539192,272055,235.548047900,0.249505900,-1.065000,-1.520000,0.382000,69.500000,-10.100000,66.500000
22583,218545998,278861,235.569280100,0.270738100,-1.145000,-1.464000,0.395000,59.700000,-15.200000,69.300000
22584,218557748,290611,235.569700300,0.271158300,-1.243000,-1.204000,0.425000,53.500000,-17.900000,67.400000
22585,218565683,298546,235.584072600,0.285530600,-1.300000,-0.972000,0.445000,51.400000,-20.500000,66.700000
22586,218574870,307733,235.600976600,0.302434600,-1.257000,-0.545000,0.482000,59.800000,-21.200000,52.900000
22587,218584972,317835,235.600986300,0.302444300,-1.159000,-0.304000,0.521000,83.700000,-29.200000,23.500000
22588,218594647,327510,235.629579100,0.331037100,-1.082000,-0.222000,0.513000,103.300000,-36.400000,-12.000000
22589,218603711,336574,235.629591400,0.331049400,-1.011000,-0.280000,0.467000,116.400000,-42.900000,-46.700000
22590,218613356,346219,235.630506200,0.331964200,-0.882000,-0.380000,0.413000,118.800000,-44.100000,-83.000000
22591,218623641,356504,235.652475300,0.353933300,-0.949000,-0.757000,0.228000,100.900000,-27.100000,-78.400000
22592,218640305,373168,235.652483600,0.353941600,-0.715000,-0.853000,0.115000,-7.500000,2.400000,-52.800000
22593,218644150,377013,235.677660300,0.379118300,-0.581000,-0.710000,0.156000,-25.300000,5.300000,-46.400000
22594,218652330,385193,235.677674500,0.379132500,-0.476000,-0.583000,0.158000,-42.900000,5.200000,-41.800000
22595,218662951,395814,235.677677900,0.379135900,-0.147000,-0.323000,-0.039000,-42.300000,-6.200000,-44.300000
22596,218671435,404298,235.696648900,0.398106900,-0.109000,-0.359000,-0.438000,-31.200000,-24.100000,-42.900000
22597,218685261,418124,235.696658100,0.398116100,-0.112000,-0.651000,-0.209000,-25.600000,-48.700000,-17.200000
22598,218690998,423861,235.704203800,0.405661800,-0.313000,-0.708000,-0.117000,-26.900000,-50.600000,-9.300000
