meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62033,597857836,0,602.709054500,0.000000000,-0.384000,-0.793000,0.421000,31.300000,19.700000,-0.700000
62034,597867633,9797,602.714796000,0.005741500,-0.364000,-0.862000,0.418000,41.600000,24.700000,-3.300000
62035,597877430,19594,602.723152700,0.014098200,-0.348000,-0.964000,0.434000,44.400000,24.100000,-4.600000
62036,597886616,28780,602.740206600,0.031152100,-0.333000,-1.081000,0.455000,36.100000,19.900000,-5.300000
62037,597896230,38394,602.740512900,0.031458400,-0.350000,-1.159000,0.441000,18.700000,15.800000,2.000000
62038,597906119,48283,602.752897600,0.043843100,-0.363000,-1.137000,0.436000,-1.200000,11.300000,8.900000
62039,597916038,58202,602.765035800,0.055981300,-0.379000,-1.050000,0.446000,-26.600000,9.700000,12.400000
62040,597925041,67205,602.775212500,0.066158000,-0.405000,-0.954000,0.461000,-37.600000,10.400000,12.500000
62041,597934685,76849,602.782746200,0.073691700,0.088000,-0.701000,0.193000,-16.400000,-47.300000,4.600000
62042,597944818,86982,602.790302200,0.081247700,-0.475000,-0.958000,0.248000,-22.500000,-37.100000,28.200000
62043,597954096,96260,602.804971700,0.095917200,-0.810000,-0.710000,0.191000,-24.100000,-8.700000,30.100000
62044,597963588,105752,602.805443600,0.096389100,-0.455000,-0.496000,0.277000,-10.200000,16.600000,15.900000
62045,597973537,115701,602.824340200,0.115285700,-0.303000,-0.564000,0.309000,6.500000,15.400000,-0.400000
62046,597983243,125407,602.827683600,0.118629100,-0.205000,-0.663000,0.302000,17.700000,9.800000,-19.000000
62047,597992368,134532,602.838904900,0.129850400,-0.133000,-0.800000,0.261000,22.900000,0.900000,-29.900000
62048,598001982,144146,602.850589200,0.141534700,-0.495000,-1.565000,-0.100000,-37.600000,1.200000,-14.200000
62049,598012054,154218,602.859816100,0.150761600,-0.339000,-0.974000,0.086000,-112.600000,25.400000,41.300000
62050,598021515,163679,602.865377300,0.156322800,-0.137000,-0.434000,0.274000,-121.400000,22.100000,28.300000
62051,598030793,172957,602.880323900,0.171269400,-0.033000,-0.022000,0.288000,-74.000000,16.000000,-5.000000
62052,598040864,183028,602.887851400,0.178796900,-0.147000,-0.198000,0.183000,-8.200000,20.500000,-25.400000
62053,598050570,192734,602.903565100,0.194510600,-0.229000,-0.555000,0.130000,2.200000,29.300000,-31.300000
62054,598059665,201829,602.910828600,0.201774100,-0.181000,-0.809000,0.200000,5.800000,31.200000,-35.200000
62055,598069340,211504,602.910839000,0.201784500,-0.171000,-0.995000,0.258000,15.800000,28.000000,-34.300000
62056,598079259,221423,602.935820100,0.226765600,-0.198000,-1.222000,0.252000,27.500000,25.300000,-31.500000
62057,598089178,231342,602.935831300,0.226776800,-0.263000,-1.457000,0.290000,27.900000,24.700000,-23.200000
62058,598098120,240284,602.940288600,0.231234100,-0.270000,-1.643000,0.311000,24.600000,19.500000,-9.200000
62059,598108161,250325,602.955293000,0.246238500,-0.332000,-1.751000,0.292000,15.000000,16.500000,7.700000
62060,598117866,260030,602.962395600,0.253341100,-0.404000,-1.701000,0.309000,7.500000,19.700000,30.900000
62061,598127022,269186,602.977841200,0.268786700,-0.439000,-1.552000,0.352000,10.200000,23.600000,33.600000
62062,598136636,278800,602.986807100,0.277752600,-0.494000,-1.459000,0.403000,18.900000,21.600000,36.700000
62063,598146769,288933,603.000166300,0.291111800,-0.593000,-1.493000,0.438000,23.800000,11.000000,39.100000
62064,598156230,298394,603.012678800,0.303624300,-0.705000,-1.435000,0.464000,22.800000,3.200000,42.600000
62065,598165417,307581,603.012689200,0.303634700,-0.771000,-1.402000,0.459000,19.600000,-4.200000,47.800000
62066,598175488,317652,603.031937000,0.322882500,-0.782000,-1.153000,0.487000,23.100000,-16.300000,45.800000
62067,598186689,328853,603.031946700,0.322892200,-0.864000,-0.696000,0.461000,30.200000,-22.700000,35.600000
62068,598194594,336758,603.050133000,0.341078500,-0.851000,-0.404000,0.430000,50.800000,-25.900000,9.400000
62069,598203872,346036,603.052246400,0.343191900,-0.817000,-0.417000,0.347000,61.400000,-24.100000,-15.000000
62070,598213974,356138,603.069601000,0.360546500,-0.751000,-0.560000,0.264000,55.100000,-18.400000,-27.700000
62071,598223710,365874,603.075544400,0.366489900,-0.682000,-0.730000,0.138000,32.200000,-7.300000,-23.900000
62072,598232774,374938,603.075709200,0.366654700,-0.531000,-0.739000,0.107000,-2.100000,6.500000,-12.800000
62073,598242419,384583,603.098048400,0.388993900,-0.267000,-0.511000,0.177000,-13.300000,7.000000,-9.300000
62074,598254230,396394,603.099090500,0.390036000,-0.078000,-0.496000,-0.356000,-3.000000,-16.500000,-16.400000
62075,598261890,404054,603.109831500,0.400777000,0.128000,-0.755000,-0.676000,-6.200000,-52.500000,3.500000
62076,598271168,413332,603.124091600,0.415037100,0.080000,-0.934000,-0.604000,-22.400000,-82.000000,37.100000
62077,598281209,423373,603.127240200,0.418185700,-0.259000,-0.878000,-0.232000,-32.700000,-82.000000,52.300000
62078,598290915,433079,603.144625600,0.435571100,-0.437000,-0.527000,0.066000,-23.100000,-67.000000,44.700000
62079,598300010,442174,603.149996200,0.440941700,-0.486000,-0.255000,0.128000,-1.100000,-49.500000,21.700000
62080,598309624,451788,603.150582100,0.441527600,-0.422000,-0.260000,0.164000,21.000000,-37.000000,-0.700000
62081,598319726,461890,603.173000000,0.463945500,-0.325000,-0.564000,0.185000,33.900000,-30.700000,-11.400000
62082,598329187,471351,603.173572000,0.464517500,-0.252000,-0.777000,0.225000,36.100000,-28.500000,-10.200000
62083,598338526,480690,603.186354800,0.477300300,-0.232000,-0.871000,0.280000,30.900000,-29.300000,-2.300000
62084,598348720,490884,603.195214600,0.486160100,-0.246000,-0.859000,0.337000,24.400000,-31.400000,6.900000
62085,598358242,500406,603.209908500,0.500854000,-0.293000,-0.797000,0.418000,20.100000,-32.700000,10.600000
62086,598367398,509562,603.210433500,0.501379000,-0.364000,-0.755000,0.500000,16.800000,-30.500000,10.100000
62087,598376951,519115,603.247845900,0.538791400,-0.398000,-0.719000,0.571000,14.500000,-27.000000,3.700000
62088,598387022,529186,603.255326700,0.546272200,-0.438000,-0.718000,0.634000,13.200000,-20.400000,-3.900000
62089,598396514,538678,603.257947400,0.548892900,-0.477000,-0.737000,0.662000,9.600000,-13.300000,-10.100000
62090,598405792,547956,603.270120700,0.561066200,-0.498000,-0.765000,0.658000,7.000000,-4.200000,-18.000000
62091,598426698,568862,603.279706200,0.570651700,-0.448000,-0.787000,0.605000,2.300000,11.500000,-33.100000
62092,598430513,572677,603.285023300,0.575968800,-0.448000,-0.800000,0.590000,1.700000,14.300000,-36.600000
62093,598434939,577103,603.295756800,0.586702300,-0.442000,-0.822000,0.573000,0.700000,16.300000,-39.300000
62094,598449436,591600,603.295766700,0.586712200,-0.379000,-0.859000,0.488000,-5.000000,21.500000,-45.400000
62095,598454349,596513,603.337860600,0.628806100,-0.349000,-0.860000,0.456000,-5.800000,21.000000,-46.700000
62096,598471776,613940,603.338065200,0.629010700,-0.267000,-0.905000,0.307000,-2.600000,7.200000,-44.800000
62097,598475774,617938,603.339226100,0.630171600,-0.263000,-0.905000,0.307000,-2.400000,2.800000,-43.700000
62098,598482794,624958,603.360305500,0.651251000,-0.287000,-0.949000,0.288000,-2.500000,-1.500000,-41.800000
62099,598516763,658927,603.360604900,0.651550400,-0.394000,-0.928000,0.372000,-13.200000,-7.000000,-36.400000
62100,598520608,662772,603.374653900,0.665599400,-0.394000,-0.913000,0.382000,-13.900000,-7.000000,-38.000000
