meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52532,1136634324,0,1153.484384200,0.000000000,-0.460000,-0.991000,0.248000,5.700000,0.000000,23.500000
52533,1136644365,10041,1153.497135100,0.012750900,-0.443000,-0.917000,0.255000,5.900000,4.400000,19.800000
52534,1136654009,19685,1153.505889200,0.021505000,-0.433000,-0.824000,0.269000,17.600000,7.800000,12.900000
52535,1136663104,28780,1153.512265000,0.027880800,-0.404000,-0.772000,0.256000,32.200000,10.100000,4.200000
52536,1136672718,38394,1153.530384600,0.046000400,-0.352000,-0.752000,0.210000,50.300000,8.700000,-1.500000
52537,1136682851,48527,1153.545836600,0.061452400,-0.307000,-0.799000,0.153000,63.400000,6.200000,-4.500000
52538,1136692282,57958,1153.545860300,0.061476100,0.002000,-1.296000,-0.571000,29.800000,-29.500000,21.000000
52539,1136701651,67327,1153.557538800,0.073154600,-0.232000,-0.891000,0.119000,20.300000,-31.100000,41.900000
52540,1136711692,77368,1153.570085100,0.085700900,-0.606000,-1.026000,0.119000,16.100000,-27.900000,49.400000
52541,1136721276,86952,1153.572254500,0.087870300,-0.502000,-0.807000,0.088000,-2.100000,-9.100000,45.100000
52542,1136730432,96108,1153.587187400,0.102803200,-0.134000,-0.772000,0.260000,-0.800000,-17.600000,33.600000
52543,1136740076,105752,1153.587549200,0.103165000,-0.425000,-0.873000,0.147000,-14.600000,-28.300000,25.900000
52544,1136750178,115854,1153.607105600,0.122721400,-0.599000,-0.915000,0.055000,-48.400000,-19.000000,29.100000
52545,1136759792,125468,1153.609528400,0.125144200,-0.675000,-0.642000,0.017000,-80.700000,22.700000,33.600000
52546,1136768856,134532,1153.618515000,0.134130800,-0.434000,-0.085000,0.064000,-75.500000,37.700000,9.600000
52547,1136779080,144756,1153.632383300,0.147999100,-0.168000,0.187000,0.101000,-25.600000,37.400000,-33.600000
52548,1136788542,154218,1153.642914300,0.158530100,-0.153000,-0.088000,0.078000,39.700000,37.600000,-66.000000
52549,1136797759,163435,1153.646795100,0.162410900,-0.168000,-0.556000,0.036000,51.200000,40.800000,-77.400000
52550,1136807342,173018,1153.662078300,0.177694100,-0.145000,-1.006000,0.000000,38.500000,43.900000,-69.800000
52551,1136817414,183090,1153.669732900,0.185348700,-0.128000,-1.424000,-0.022000,8.600000,47.800000,-48.000000
52552,1136827119,192795,1153.680973600,0.196589400,-0.091000,-1.452000,0.001000,-18.700000,49.900000,-24.300000
52553,1136836214,201890,1153.691907900,0.207523700,-0.095000,-1.392000,0.005000,-34.900000,50.300000,-3.500000
52554,1136845828,211504,1153.702500700,0.218116500,-0.093000,-1.310000,0.028000,-38.100000,50.500000,12.500000
52555,1136855930,221606,1153.707181100,0.222796900,-0.092000,-1.232000,0.061000,-26.200000,45.300000,22.900000
52556,1136865116,230792,1153.722161400,0.237777200,-0.190000,-1.238000,0.075000,-5.500000,38.000000,26.300000
52557,1136874700,240376,1153.722718500,0.238334300,-0.282000,-1.284000,0.113000,13.500000,30.500000,31.100000
52558,1136884649,250325,1153.738405800,0.254021600,-0.364000,-1.277000,0.151000,35.200000,19.100000,32.400000
52559,1136894507,260183,1153.744618100,0.260233900,-0.544000,-1.323000,0.174000,71.800000,8.500000,34.800000
52560,1136903541,269217,1153.752866600,0.268482400,-0.603000,-1.450000,0.266000,91.300000,-4.500000,32.400000
52561,1136913094,278770,1153.767436300,0.283052100,-0.733000,-1.629000,0.315000,94.000000,-17.400000,37.100000
52562,1136923257,288933,1153.775671100,0.291286900,-0.857000,-1.667000,0.365000,94.400000,-27.400000,45.700000
52563,1136932596,298272,1153.782465300,0.298081100,-0.904000,-1.544000,0.372000,90.400000,-34.900000,48.800000
52564,1136941935,307611,1153.797663400,0.313279200,-0.910000,-1.421000,0.344000,77.600000,-38.600000,49.600000
52565,1136952129,317805,1153.804828800,0.320444600,-0.947000,-1.175000,0.303000,61.800000,-35.200000,47.600000
52566,1136961651,327327,1153.813510700,0.329126500,-0.907000,-0.888000,0.294000,52.800000,-27.800000,41.200000
52567,1136970838,336514,1153.827882100,0.343497900,-0.767000,-0.652000,0.282000,51.700000,-22.700000,21.700000
52568,1136980451,346127,1153.827891100,0.343506900,-0.648000,-0.519000,0.260000,48.100000,-20.700000,-1.100000
52569,1136990462,356138,1153.842662400,0.358278200,-0.539000,-0.517000,0.221000,41.600000,-20.700000,-25.300000
52570,1137000015,365691,1153.854654100,0.370269900,-0.447000,-0.525000,0.176000,29.900000,-19.500000,-31.000000
52571,1137009293,374969,1153.857577000,0.373192800,-0.396000,-0.513000,0.129000,18.200000,-17.100000,-32.700000
52572,1137019364,385040,1153.872277100,0.387892900,-0.284000,-0.479000,0.099000,6.300000,-16.400000,-35.300000
52573,1137028917,394593,1153.879581300,0.395197100,-0.184000,-0.417000,0.069000,0.600000,-22.100000,-38.700000
52574,1137038073,403749,1153.903180200,0.418796000,-0.130000,-0.450000,-0.139000,-0.900000,-31.800000,-35.000000
52575,1137047717,413393,1153.904176500,0.419792300,-0.197000,-0.558000,-0.326000,-7.600000,-38.500000,-16.100000
52576,1137057881,423557,1153.909855900,0.425471700,-0.302000,-0.672000,-0.170000,-13.000000,-39.000000,-1.500000
52577,1137067403,433079,1153.924889700,0.440505500,-0.412000,-0.719000,-0.050000,-17.500000,-34.600000,6.200000
52578,1137076589,442265,1153.934881000,0.450496800,-0.429000,-0.721000,0.005000,-23.900000,-28.900000,12.800000
52579,1137086753,452429,1153.941266800,0.456882600,-0.406000,-0.699000,0.066000,-28.000000,-23.800000,15.900000
52580,1137096458,462134,1153.954619800,0.470235600,-0.393000,-0.699000,0.127000,-28.400000,-20.100000,16.100000
52581,1137105431,471107,1153.954843400,0.470459200,-0.401000,-0.723000,0.181000,-27.800000,-16.200000,16.100000
52582,1137115045,480721,1153.964703000,0.480318800,-0.384000,-0.744000,0.241000,-24.900000,-14.500000,20.000000
52583,1137125147,490823,1153.977508700,0.493124500,-0.381000,-0.749000,0.283000,-20.300000,-13.700000,18.100000
52584,1137134761,500437,1153.985524200,0.501140000,-0.402000,-0.804000,0.287000,-18.200000,-13.100000,16.900000
52585,1137143855,509531,1153.992250800,0.507866600,-0.408000,-0.828000,0.285000,-18.700000,-12.600000,14.500000
52586,1137153652,519328,1154.007119600,0.522735400,-0.413000,-0.796000,0.297000,-15.300000,-12.400000,9.400000
52587,1137163510,529186,1154.014934200,0.530550000,-0.427000,-0.769000,0.332000,-10.000000,-11.600000,3.000000
52588,1137172727,538403,1154.023047800,0.538663600,-0.459000,-0.808000,0.340000,-8.300000,-9.100000,-2.700000
52589,1137182341,548017,1154.038128000,0.553743800,-0.464000,-0.872000,0.312000,-11.400000,-6.900000,-7.400000
52590,1137192504,558180,1154.045499000,0.561114800,-0.444000,-0.859000,0.294000,-15.000000,-6.200000,-11.700000
52591,1137202027,567703,1154.052482400,0.568098200,-0.409000,-0.863000,0.295000,-16.800000,-7.500000,-15.400000
52592,1137211183,576859,1154.067197300,0.582813100,-0.438000,-0.884000,0.314000,-19.100000,-7.400000,-18.300000
52593,1137220796,586472,1154.067577000,0.583192800,-0.467000,-0.884000,0.355000,-22.100000,-3.300000,-21.500000
52594,1137230776,596452,1154.082653800,0.598269600,-0.452000,-0.857000,0.377000,-21.800000,2.400000,-23.600000
52595,1137240360,606036,1154.090066900,0.605682700,-0.394000,-0.853000,0.328000,-19.000000,6.400000,-31.900000
52596,1137249607,615283,1154.099066400,0.614682200,-0.359000,-0.882000,0.284000,-15.600000,7.700000,-34.700000
52597,1137259740,625416,1154.113625600,0.629241400,-0.364000,-0.940000,0.283000,-13.500000,7.700000,-36.400000
52598,1137269415,635091,1154.119802000,0.635417800,-0.380000,-1.003000,0.285000,-16.700000,10.800000,-36.500000
52599,1137278479,644155,1154.127662400,0.643278200,-0.365000,-1.029000,0.256000,-18.700000,12.200000,-31.700000
52600,1137288093,653769,1154.142168700,0.657784500,-0.348000,-1.058000,0.195000,-19.200000,11.200000,-24.400000
52601,1137298256,663932,1154.153332900,0.668948700,-0.320000,-1.093000,0.163000,-20.000000,7.700000,-17.900000
52602,1137307687,673363,1154.160051500,0.675667300,-0.369000,-1.146000,0.157000,-22.800000,5.800000,-11.300000
52603,1137316965,682641,1154.177319100,0.692934900,-0.383000,-1.123000,0.160000,-25.200000,5.400000,-5.000000
