meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15276,148289813,0,194.627785700,0.000000000,-0.509000,-0.820000,0.309000,-14.900000,20.200000,-0.400000
15277,148300037,10224,194.627793000,0.000007300,-0.507000,-0.806000,0.277000,-11.400000,17.000000,0.400000
15278,148308460,18647,194.634671900,0.006886200,-0.531000,-0.801000,0.283000,-4.400000,13.700000,3.100000
15279,148318105,28292,194.652235000,0.024449300,-0.547000,-0.825000,0.313000,4.000000,10.800000,8.700000
15280,148328146,38333,194.664548300,0.036762600,-0.568000,-0.884000,0.335000,7.800000,9.100000,12.300000
15281,148337546,47733,194.667251600,0.039465900,-0.615000,-0.941000,0.374000,3.800000,11.500000,13.300000
15282,148346885,57072,194.679366000,0.051580300,-0.649000,-0.920000,0.416000,-3.100000,16.600000,17.900000
15283,148357018,67205,194.691340600,0.063554900,-0.644000,-0.861000,0.437000,-4.900000,21.600000,18.100000
15284,148366601,76788,194.694410500,0.066624800,-0.617000,-0.765000,0.425000,1.900000,25.800000,15.900000
15285,148375696,85883,194.717320300,0.089534600,-0.587000,-0.734000,0.407000,9.100000,30.000000,13.200000
15286,148385340,95527,194.717992300,0.090206600,-0.619000,-0.793000,0.348000,5.200000,40.600000,8.700000
15287,148395534,105721,194.729777200,0.101991500,0.061000,-0.766000,-0.498000,-5.600000,46.600000,13.900000
15288,148404903,115090,194.747899400,0.120113700,-0.219000,-0.872000,0.286000,-30.100000,-32.900000,50.200000
15289,148414212,124399,194.747908500,0.120122800,-0.485000,-0.872000,0.272000,-35.500000,-44.100000,63.700000
15290,148424131,134318,194.754763500,0.126977800,-0.668000,-0.696000,0.269000,-39.700000,-27.700000,55.100000
15291,148433989,144176,194.769760400,0.141974700,-0.340000,-0.476000,0.236000,-28.600000,-34.400000,29.900000
15292,148443053,153240,194.770295500,0.142509800,-0.933000,-1.151000,-0.013000,-62.600000,-21.400000,34.400000
15293,148452667,162854,194.777279100,0.149493400,-0.787000,-0.667000,0.137000,-113.300000,15.200000,36.200000
15294,148462647,172834,194.792715800,0.164930100,-0.525000,-0.158000,0.250000,-97.600000,29.800000,15.400000
15295,148472322,182509,194.800087100,0.172301400,-0.571000,-0.166000,0.207000,-43.600000,37.300000,-6.800000
15296,148481478,191665,194.814669400,0.186883700,-0.618000,-0.415000,0.161000,-27.600000,47.500000,-17.100000
15297,148491183,201370,194.824808300,0.197022600,-0.590000,-0.681000,0.200000,-20.600000,52.400000,-17.300000
15298,148501316,211503,194.829395900,0.201610200,-0.527000,-0.847000,0.217000,-12.300000,48.100000,-15.000000
15299,148510320,220507,194.845756200,0.217970500,-0.476000,-0.990000,0.220000,-3.700000,38.900000,-8.200000
15300,148519964,230151,194.845766600,0.217980900,-0.498000,-1.079000,0.238000,4.100000,25.400000,-1.200000
15301,148530035,240222,194.862089300,0.234303600,-0.678000,-1.215000,0.206000,6.400000,17.800000,6.200000
15302,148539649,249836,194.874995900,0.247210200,-0.709000,-1.233000,0.216000,4.100000,14.400000,17.500000
15303,148548805,258992,194.876660300,0.248874600,-0.766000,-1.193000,0.210000,4.200000,12.000000,26.700000
15304,148558999,269186,194.889681800,0.261896100,-0.751000,-1.003000,0.232000,13.800000,10.900000,34.500000
15305,148568491,278678,194.898934300,0.271148600,-0.605000,-0.729000,0.292000,46.800000,4.400000,34.000000
15306,148577677,287864,194.904237000,0.276451300,-0.521000,-0.677000,0.344000,91.600000,-13.300000,18.300000
15307,148587199,297386,194.920246400,0.292460700,-0.566000,-0.887000,0.339000,117.400000,-40.500000,2.700000
15308,148597332,307519,194.926740500,0.298954800,-0.613000,-1.051000,0.332000,99.800000,-55.200000,-1.300000
15309,148606915,317102,194.941702900,0.313917200,-0.613000,-1.188000,0.215000,60.300000,-66.200000,10.400000
15310,148616132,326319,194.951108400,0.323322700,-0.745000,-1.215000,0.154000,7.900000,-62.600000,34.300000
15311,148625777,335964,194.964403800,0.336618100,-0.782000,-0.832000,0.115000,-36.900000,-51.200000,51.000000
