meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50441,486400688,0,491.263172900,0.000000000,-0.439000,-0.906000,0.089000,21.400000,-5.000000,12.300000
50442,486410272,9584,491.278382800,0.015209900,-0.467000,-0.933000,0.138000,21.100000,-1.500000,10.000000
50443,486420435,19747,491.286182400,0.023009500,-0.471000,-0.966000,0.185000,14.700000,2.300000,7.300000
50444,486429804,29116,491.293648300,0.030475400,-0.497000,-1.003000,0.214000,3.800000,8.500000,7.700000
50445,486439143,38455,491.309299100,0.046126200,-0.509000,-0.993000,0.233000,-5.300000,15.500000,9.600000
50446,486449276,48588,491.315609900,0.052437000,-0.460000,-0.965000,0.237000,-11.600000,20.800000,11.700000
50447,486458737,58049,491.324980000,0.061807100,-0.385000,-0.895000,0.194000,-14.600000,22.600000,13.100000
50448,486467985,67297,491.338110700,0.074937800,-0.349000,-0.804000,0.165000,-11.000000,20.000000,13.000000
50449,486477599,76911,491.338718900,0.075546000,-0.355000,-0.745000,0.171000,-2.300000,16.800000,12.000000
50450,486487640,86952,491.352998200,0.089825300,-0.366000,-0.703000,0.176000,8.100000,14.300000,5.600000
50451,486497193,96505,491.362469500,0.099296600,-0.409000,-0.724000,0.202000,14.600000,15.600000,0.700000
50452,486506410,105722,491.367956400,0.104783500,0.122000,-0.891000,-0.664000,6.200000,6.900000,16.400000
50453,486516512,115824,491.385180800,0.122007900,-0.370000,-0.723000,0.166000,7.800000,-42.100000,8.400000
50454,486526217,125529,491.390891600,0.127718700,-0.664000,-0.966000,0.118000,-4.000000,-32.200000,3.900000
50455,486535281,134593,491.398444900,0.135272000,-0.491000,-0.782000,0.131000,-19.800000,-24.100000,-8.000000
50456,486544895,144207,491.413362500,0.150189600,-0.613000,-0.858000,0.025000,-48.400000,-4.600000,-13.400000
50457,486555150,154462,491.423499400,0.160326500,-0.601000,-0.751000,0.037000,-68.200000,15.000000,-18.100000
50458,486564581,163893,491.428243600,0.165070700,-0.462000,-0.645000,0.015000,-68.900000,27.400000,-21.800000
50459,486573737,173049,491.444088700,0.180915800,-0.475000,-0.629000,-0.029000,-60.100000,42.200000,-23.900000
50460,486583381,182693,491.450947500,0.187774600,-0.383000,-0.620000,-0.017000,-48.200000,55.400000,-23.000000
50461,486593544,192856,491.461249600,0.198076700,-0.199000,-0.624000,0.017000,-23.400000,54.500000,-31.500000
50462,486602609,201921,491.473107400,0.209934500,-0.190000,-0.802000,0.005000,9.700000,42.300000,-45.500000
50463,486612253,211565,491.475388500,0.212215600,-0.237000,-1.068000,0.008000,32.300000,32.500000,-47.300000
50464,486622416,221728,491.488452600,0.225279700,-0.299000,-1.311000,0.015000,43.000000,19.000000,-37.600000
