meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2007,1280965571,0,1297.792365600,0.000000000,-0.444000,-0.891000,0.166000,-1.000000,-2.900000,2.400000
2008,1280975185,9614,1297.801950000,0.009584400,-0.424000,-0.886000,0.200000,6.300000,-1.700000,1.300000
2009,1280984280,18709,1297.816856800,0.024491200,-0.429000,-0.912000,0.242000,11.800000,2.600000,1.700000
2010,1280993924,28353,1297.816866800,0.024501200,-0.445000,-0.933000,0.285000,16.300000,8.900000,1.600000
2011,1281003996,38425,1297.835016500,0.042650900,-0.433000,-0.937000,0.303000,21.600000,16.400000,1.000000
2012,1281013487,47916,1297.837288200,0.044922600,-0.420000,-0.934000,0.297000,24.800000,25.500000,1.200000
2013,1281022704,57133,1297.845239700,0.052874100,-0.018000,-1.103000,-0.275000,25.000000,32.300000,30.800000
2014,1281032868,67297,1297.859609900,0.067244300,-0.413000,-1.082000,0.004000,-8.100000,-19.100000,41.300000
2015,1281042390,76819,1297.871704600,0.079339000,-0.312000,-0.990000,0.146000,-14.500000,-23.100000,50.800000
2016,1281051576,86005,1297.874846500,0.082480900,-0.684000,-0.892000,0.141000,-14.100000,-10.300000,35.900000
2017,1281061190,95619,1297.893447600,0.101082000,-0.326000,-0.586000,0.172000,-1.900000,-14.500000,21.700000
2018,1281071231,105660,1297.897725100,0.105359500,-0.325000,-0.897000,0.150000,-6.500000,-20.400000,3.500000
2019,1281080784,115213,1297.904822400,0.112456800,-0.809000,-0.917000,0.018000,-42.300000,-1.400000,7.300000
2020,1281090032,124461,1297.920059600,0.127694000,-0.626000,-0.783000,0.061000,-66.100000,26.900000,1.500000
2021,1281100134,134563,1297.928440100,0.136074500,-0.441000,-0.616000,0.085000,-69.600000,39.700000,-1.400000
2022,1281109961,144390,1297.935040000,0.142674400,-0.307000,-0.567000,0.091000,-56.100000,42.700000,-11.900000
2023,1281118903,153332,1297.953696700,0.161331100,-0.278000,-0.658000,0.078000,-41.900000,40.200000,-24.200000
2024,1281128548,162977,1297.953707400,0.161341800,-0.320000,-0.808000,0.061000,-34.600000,40.800000,-35.300000
2025,1281138467,172896,1297.969626700,0.177261100,-0.290000,-0.877000,0.060000,-27.400000,37.000000,-46.900000
2026,1281148264,182693,1297.972218000,0.179852400,-0.159000,-0.854000,0.075000,7.100000,21.700000,-49.100000
2027,1281157328,191757,1297.982457200,0.190091600,-0.137000,-0.969000,0.075000,25.900000,6.600000,-53.800000
2028,1281167369,201798,1297.995411100,0.203045500,-0.468000,-1.307000,-0.005000,41.500000,13.600000,-44.200000
2029,1281177105,211534,1298.007211300,0.214845700,-0.553000,-1.482000,0.067000,37.400000,19.400000,-22.000000
2030,1281186231,220660,1298.012482100,0.220116500,-0.528000,-1.534000,0.092000,34.100000,19.000000,-2.300000
2031,1281195814,230243,1298.027685200,0.235319600,-0.520000,-1.446000,0.126000,36.600000,15.400000,14.400000
2032,1281205947,240376,1298.032462000,0.240096400,-0.463000,-1.362000,0.151000,41.700000,7.100000,29.100000
2033,1281215469,249898,1298.043402500,0.251036900,-0.460000,-1.281000,0.152000,42.400000,-0.300000,38.000000
2034,1281224655,259084,1298.070360200,0.277994600,-0.487000,-1.152000,0.156000,38.200000,-5.300000,43.500000
2035,1281234391,268820,1298.080853600,0.288488000,-0.468000,-1.014000,0.176000,31.300000,-9.500000,42.900000
2036,1281244371,278800,1298.080863600,0.288498000,-0.419000,-0.835000,0.190000,25.100000,-16.300000,35.400000
2037,1281253832,288261,1298.100195700,0.307830100,-0.379000,-0.612000,0.202000,25.100000,-24.200000,26.500000
2038,1281268421,302850,1298.100209700,0.307844100,-0.375000,-0.466000,0.202000,33.400000,-39.400000,8.600000
2039,1281273121,307550,1298.102485600,0.310120000,-0.378000,-0.449000,0.200000,32.500000,-40.700000,2.700000
2040,1281282857,317286,1298.123490100,0.331124500,-0.521000,-0.551000,0.127000,2.800000,-32.100000,0.000000
2041,1281298422,332851,1298.123505800,0.331140200,-0.297000,0.005000,0.192000,1.500000,-19.100000,-24.000000
2042,1281302237,336666,1298.124101300,0.331735700,-0.297000,-0.087000,0.194000,19.800000,-22.000000,-41.100000
2043,1281311515,345944,1298.145006600,0.352641000,-0.298000,-0.199000,0.240000,48.200000,-27.700000,-71.600000
2044,1281320915,355344,1298.157239900,0.364874300,-0.181000,-1.036000,0.098000,17.200000,-42.000000,-73.800000
2045,1281330407,364836,1298.159762400,0.367396800,-0.970000,-1.128000,-0.033000,-41.000000,-3.400000,-69.700000
2046,1281340509,374938,1298.167603900,0.375238300,-0.549000,-0.810000,0.092000,-74.100000,25.000000,-64.800000
2047,1281350123,384552,1298.175884900,0.383519300,-0.442000,-0.774000,0.101000,-57.200000,34.300000,-58.300000
2048,1281359310,393739,1298.198217500,0.405851900,-0.519000,-1.093000,0.046000,-47.400000,44.900000,-49.700000
2049,1281368923,403352,1298.198227600,0.405862000,-0.584000,-1.294000,0.041000,-63.100000,62.200000,-38.000000
2050,1281379086,413515,1298.205043500,0.412677900,-0.486000,-1.229000,0.091000,-76.700000,78.000000,-22.600000
2051,1281388517,422946,1298.220404600,0.428039000,-0.344000,-1.096000,0.111000,-71.400000,74.400000,-15.200000
2052,1281397765,432194,1298.220974400,0.428608800,-0.209000,-0.994000,0.120000,-52.800000,61.600000,-13.900000
2053,1281407867,442296,1298.238284100,0.445918500,-0.166000,-0.995000,0.104000,-26.500000,46.200000,-14.000000
2054,1281417572,452001,1298.242162900,0.449797300,-0.146000,-1.013000,-0.015000,-11.200000,29.200000,-15.300000
2055,1281426545,460974,1298.257447800,0.465082200,-0.044000,-1.018000,-0.168000,2.800000,0.900000,-11.300000
2056,1281436189,470618,1298.265238200,0.472872600,0.129000,-1.021000,-0.219000,18.900000,-42.700000,1.500000
2057,1281446230,480659,1298.291394100,0.499028500,-0.067000,-1.174000,-0.145000,25.300000,-72.200000,14.100000
2058,1281455753,490182,1298.291404700,0.499039100,-0.476000,-1.229000,-0.019000,17.500000,-79.000000,25.400000
2059,1281465061,499490,1298.291408500,0.499042900,-0.555000,-1.118000,0.081000,6.800000,-73.600000,30.500000
2060,1281475133,509562,1298.310008000,0.517642400,-0.548000,-0.953000,0.119000,2.800000,-64.700000,29.000000
2061,1281485937,520366,1298.310179000,0.517813400,-0.522000,-0.807000,0.122000,11.000000,-52.200000,18.000000
2062,1281494147,528576,1298.332460300,0.540094700,-0.540000,-0.752000,0.123000,14.500000,-47.900000,10.400000
2063,1281503517,537946,1298.347941100,0.555575500,-0.566000,-0.760000,0.131000,20.900000,-37.300000,1.800000
2064,1281513558,547987,1298.348151500,0.555785900,-0.541000,-0.791000,0.139000,24.300000,-22.900000,-4.100000
2065,1281523110,557539,1298.354842200,0.562476600,-0.497000,-0.828000,0.140000,22.900000,-17.100000,-6.400000
2066,1281532297,566726,1298.366238100,0.573872500,-0.469000,-0.864000,0.151000,20.500000,-13.400000,-7.900000
2067,1281542094,576523,1298.380599100,0.588233500,-0.456000,-0.892000,0.170000,16.600000,-9.000000,-8.100000
2068,1281553478,587907,1298.387923200,0.595557600,-0.415000,-0.903000,0.167000,10.800000,-4.900000,-8.700000
2069,1281561627,596056,1298.388161000,0.595795400,-0.394000,-0.879000,0.155000,6.000000,-3.300000,-9.800000
2070,1281570813,605242,1298.408058000,0.615692400,-0.356000,-0.849000,0.159000,3.700000,-3.500000,-10.500000
2071,1281580763,615192,1298.408378200,0.616012600,-0.347000,-0.851000,0.177000,3.500000,-3.900000,-12.500000
2072,1281590712,625141,1298.415222000,0.622856400,-0.376000,-0.876000,0.198000,3.300000,-2.400000,-14.400000
2073,1281599655,634084,1298.429934500,0.637568900,-0.372000,-0.893000,0.189000,1.400000,1.400000,-17.900000
2074,1281609482,643911,1298.437458900,0.645093300,-0.344000,-0.870000,0.157000,1.200000,3.200000,-16.400000
2075,1281619370,653799,1298.444920700,0.652555100,-0.306000,-0.874000,0.154000,3.600000,1.900000,-15.600000
2076,1281628526,662955,1298.461545800,0.669180200,-0.308000,-0.889000,0.162000,6.500000,0.500000,-15.700000
2077,1281638110,672539,1298.461972300,0.669606700,-0.336000,-0.933000,0.179000,8.000000,0.700000,-15.000000
2078,1281648029,682458,1298.480549800,0.688184200,-0.363000,-0.972000,0.198000,7.200000,3.300000,-13.600000
