meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13607,132242213,0,161.313898800,0.000000000,-0.710000,-0.669000,0.245000,-5.900000,-0.700000,-7.800000
13608,132251736,9523,161.329295700,0.015396900,-0.698000,-0.687000,0.237000,0.000000,-2.100000,-8.900000
13609,132261014,18801,161.329624300,0.015725500,-0.684000,-0.739000,0.231000,2.900000,-5.300000,-7.400000
13610,132270811,28598,161.349235500,0.035336700,-0.732000,-0.779000,0.245000,1.900000,-8.200000,-2.200000
13611,132289428,47215,161.349248300,0.035349500,-0.716000,-0.722000,0.294000,-0.700000,-7.700000,-2.700000
13612,132293273,51060,161.351955000,0.038056200,-0.708000,-0.686000,0.316000,1.100000,-7.700000,-0.800000
13613,132299438,57225,161.368287100,0.054388300,-0.696000,-0.660000,0.379000,9.900000,-8.100000,-3.400000
13614,132311891,69678,161.368296700,0.054397900,-0.687000,-0.672000,0.396000,16.600000,-5.800000,-14.300000
13615,132319307,77094,161.373820000,0.059921200,-0.695000,-0.682000,0.362000,18.900000,-0.100000,-18.700000
13616,132328341,86128,161.388719700,0.074820900,-0.533000,-0.964000,-0.505000,0.100000,-19.300000,-22.400000
13617,132337985,95772,161.396244200,0.082345400,-0.623000,-0.823000,0.122000,-7.500000,-21.900000,18.200000
13618,132348057,105844,161.404183000,0.090284200,-1.048000,-0.904000,0.136000,-11.500000,-6.100000,42.700000
13619,132357121,114908,161.421581000,0.107682200,-0.630000,-0.648000,0.205000,-16.800000,7.700000,40.100000
13620,132366766,124553,161.423368200,0.109469400,-0.486000,-0.545000,0.215000,-12.300000,-1.400000,27.100000
13621,132376959,134746,161.433981400,0.120082600,-0.504000,-0.517000,0.219000,-5.100000,-10.400000,10.200000
13622,132386481,144268,161.443371100,0.129472300,-0.482000,-0.464000,0.209000,2.700000,-20.100000,-5.400000
13623,132395637,153424,161.449649700,0.135750900,-0.964000,-0.723000,-0.028000,0.800000,22.100000,-3.100000
13624,132405373,163160,161.464196100,0.150297300,-1.199000,-0.912000,-0.005000,-48.100000,71.700000,10.900000
13625,132415231,173018,161.471766300,0.157867500,-0.603000,-0.563000,0.191000,-61.100000,73.500000,12.100000
13626,132424418,182205,161.480541400,0.166642600,-0.543000,-0.505000,0.191000,-40.000000,64.800000,-6.100000
13627,132434093,191880,161.494698900,0.180800100,-0.565000,-0.604000,0.158000,-22.100000,56.100000,-9.500000
13628,132444317,202104,161.508783700,0.194884900,-0.652000,-0.842000,0.145000,-12.900000,52.300000,-6.300000
13629,132453748,211535,161.509118000,0.195219200,-0.631000,-0.927000,0.175000,-6.700000,44.500000,-1.100000
13630,132462873,220660,161.523957800,0.210059000,-0.643000,-0.975000,0.171000,2.400000,26.200000,12.300000
13631,132472517,230304,161.524334900,0.210436100,-0.747000,-1.016000,0.162000,7.600000,14.100000,27.400000
13632,132482467,240254,161.540087500,0.226188700,-0.767000,-0.921000,0.164000,13.700000,2.900000,37.800000
13633,132492020,249807,161.546161700,0.232262900,-0.707000,-0.773000,0.179000,26.900000,-8.500000,41.400000
13634,132501420,259207,161.557593300,0.243694500,-0.665000,-0.652000,0.224000,45.500000,-26.300000,29.100000
13635,132511522,269309,161.577279700,0.263380900,-0.689000,-0.576000,0.262000,66.600000,-46.100000,14.400000
13636,132521136,278923,161.594279100,0.280380300,-0.763000,-0.581000,0.281000,90.100000,-66.800000,0.000000
13637,132530200,287987,161.594288700,0.280389900,-0.845000,-0.648000,0.282000,88.700000,-71.200000,-8.600000
13638,132539844,297631,161.599297700,0.285398900,-0.857000,-0.659000,0.300000,79.900000,-71.900000,-15.400000
13639,132549947,307734,161.605884900,0.291986100,-0.927000,-0.684000,0.221000,60.000000,-61.900000,-10.700000
13640,132559408,317195,161.638372600,0.324473800,-0.955000,-0.651000,0.174000,34.000000,-44.800000,1.200000
13641,132568716,326503,161.643297000,0.329398200,-0.920000,-0.607000,0.138000,10.500000,-26.200000,12.900000
13642,132578574,336361,161.652587500,0.338688700,-0.989000,-0.545000,0.123000,-22.400000,1.400000,27.800000
13643,132588615,346402,161.658630900,0.344732100,-0.508000,-0.186000,0.256000,-17.400000,8.000000,21.000000
13644,132604455,362242,161.659113000,0.345214200,-0.495000,-0.284000,0.256000,18.600000,-12.000000,-17.100000
13645,132608270,366057,161.659889800,0.345991000,-0.498000,-0.302000,0.259000,18.600000,-12.000000,-26.800000
13646,132617091,374878,161.682335900,0.368437100,-0.550000,-0.447000,0.254000,31.700000,-20.900000,-38.600000
13647,132627040,384827,161.688468900,0.374570100,-1.187000,-1.176000,-0.053000,17.300000,33.800000,-15.600000
13648,132635952,393739,161.689175000,0.375276200,-1.692000,-1.133000,-0.064000,-80.200000,85.600000,24.000000
13649,132646115,403902,161.711117100,0.397218300,-0.706000,-0.470000,0.298000,-94.300000,114.400000,18.300000
13650,132656950,414737,161.712034200,0.398135400,-0.701000,-0.480000,0.253000,-58.800000,111.000000,-0.200000
13651,132665251,423038,161.718533900,0.404635100,-0.654000,-0.488000,0.232000,-39.600000,101.900000,-8.400000
13652,132674468,432255,161.748875100,0.434976300,-0.680000,-0.506000,0.209000,-23.800000,96.200000,-15.800000
13653,132684570,442357,161.748885500,0.434986700,-0.600000,-0.509000,0.201000,-6.900000,84.400000,-28.700000
13654,132693940,451727,161.755856800,0.441958000,-0.447000,-0.604000,0.152000,7.000000,61.300000,-39.800000
13655,132703401,461188,161.771523900,0.457625100,-0.358000,-0.692000,0.004000,14.400000,32.900000,-43.600000
13656,132716952,474739,161.772125600,0.458226800,-0.240000,-0.836000,-0.221000,29.700000,-38.400000,-29.300000
13657,132722995,480782,161.779002700,0.465103900,-0.402000,-0.936000,-0.183000,30.500000,-60.600000,-18.500000
13658,132732151,489938,161.793998300,0.480099500,-0.729000,-1.010000,0.013000,26.200000,-84.100000,-0.600000
13659,132741795,499582,161.794196800,0.480298000,-0.910000,-0.939000,0.177000,20.400000,-87.300000,9.000000
13660,132751714,509501,161.808912900,0.495014100,-1.011000,-0.837000,0.220000,15.800000,-70.600000,16.100000
13661,132761481,519268,161.817233200,0.503334400,-0.958000,-0.719000,0.232000,17.000000,-56.900000,18.800000
13662,132770606,528393,161.831609500,0.517710700,-0.913000,-0.656000,0.210000,17.300000,-46.700000,17.400000
13663,132780434,538221,161.841095000,0.527196200,-0.955000,-0.638000,0.190000,19.900000,-33.900000,15.000000
13664,132790322,548109,161.846359000,0.532460200,-0.958000,-0.640000,0.212000,17.700000,-21.400000,12.600000
13665,132799539,557326,161.865129400,0.551230600,-0.890000,-0.621000,0.232000,14.600000,-13.600000,10.200000
13666,132809031,566818,161.865148900,0.551250100,-0.853000,-0.625000,0.259000,10.000000,-6.600000,8.100000
13667,132818980,576767,161.880707800,0.566809000,-0.831000,-0.611000,0.270000,4.200000,1.600000,4.200000
13668,132828930,586717,161.884553600,0.570654800,-0.752000,-0.551000,0.268000,1.700000,7.000000,-2.300000
13669,132837964,595751,161.894102400,0.580203600,-0.694000,-0.538000,0.263000,2.300000,7.500000,-10.000000
13670,132847578,605365,161.907323900,0.593425100,-0.674000,-0.563000,0.247000,2.200000,6.300000,-19.700000
13671,132857802,615589,161.918775100,0.604876300,-0.666000,-0.583000,0.225000,0.900000,4.700000,-28.300000
13672,132867019,624806,161.921416400,0.607517600,-0.650000,-0.597000,0.224000,1.400000,2.700000,-31.500000
13673,132876358,634145,161.937101400,0.623202600,-0.666000,-0.620000,0.246000,2.700000,0.900000,-34.400000
13674,132886399,644186,161.943979200,0.630080400,-0.690000,-0.658000,0.261000,3.600000,2.600000,-36.600000
13675,132896043,653830,161.951862700,0.637963900,-0.684000,-0.689000,0.242000,2.100000,3.300000,-36.900000
13676,132905138,662925,161.966093700,0.652194900,-0.681000,-0.697000,0.232000,1.400000,3.000000,-32.900000
13677,132914783,672570,161.969080900,0.655182100,-0.677000,-0.715000,0.232000,1.200000,2.800000,-29.400000
13678,132924885,682672,161.992840000,0.678941200,-0.691000,-0.730000,0.246000,1.000000,3.400000,-26.600000
13679,132934346,692133,161.995951400,0.682052600,-0.688000,-0.764000,0.229000,-0.100000,4.500000,-23.700000
13680,132943716,701503,161.997001300,0.683102500,-0.644000,-0.768000,0.190000,-1.300000,2.900000,-23.000000
13681,132953818,711605,162.012016800,0.698118000,-0.628000,-0.762000,0.181000,-1.500000,-1.600000,-19.700000
