meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62728,604540190,0,633.516249000,0.000000000,-0.327000,-0.959000,0.077000,21.400000,5.100000,-13.500000
62729,604550231,10041,633.523712300,0.007463300,-0.316000,-1.000000,0.076000,14.200000,-0.600000,-10.000000
62730,604559631,19441,633.538691000,0.022442000,-0.281000,-0.937000,0.098000,10.900000,-7.600000,-10.900000
62731,604569062,28872,633.538701300,0.022452300,-0.296000,-0.871000,0.136000,14.900000,-13.700000,-13.100000
62732,604579011,38821,633.554440400,0.038191400,-0.321000,-0.840000,0.203000,21.900000,-13.500000,-19.400000
62733,604588747,48557,633.560294200,0.044045200,-0.380000,-0.871000,0.286000,26.700000,-1.800000,-21.700000
62734,604597903,57713,633.568571900,0.052322900,-0.467000,-0.895000,0.387000,27.500000,22.200000,-22.600000
62735,604607487,67297,633.583314400,0.067065400,-0.440000,-0.896000,0.472000,32.500000,48.600000,-26.000000
62736,604617619,77429,633.592371300,0.076122300,-0.335000,-0.934000,0.405000,34.500000,69.400000,-24.800000
62737,604627111,86921,633.598414400,0.082165400,-0.133000,-1.163000,0.291000,20.300000,78.400000,-19.800000
62738,604636298,96108,633.613842000,0.097593000,-0.021000,-1.239000,0.139000,-11.600000,76.600000,-6.900000
62739,604646461,106271,633.620810300,0.104561300,0.117000,-1.131000,0.008000,-47.200000,61.500000,10.100000
62740,604656013,115823,633.629937700,0.113688700,0.856000,-0.612000,-0.281000,-29.800000,-86.600000,33.900000
62741,604665169,124979,633.644326700,0.128077700,-0.294000,-1.381000,-0.087000,-69.800000,-107.400000,34.500000
62742,604674814,134624,633.645530200,0.129281200,-0.567000,-0.603000,0.009000,-95.300000,-65.500000,55.900000
62743,604684885,144695,633.658595100,0.142346100,-0.183000,-0.137000,-0.016000,-71.200000,-38.800000,7.200000
62744,604694469,154279,633.670353000,0.154104000,-0.500000,-0.204000,-0.137000,-46.200000,-5.400000,-32.300000
62745,604703655,163465,633.681482400,0.165233400,-0.504000,-0.390000,-0.117000,-21.600000,25.600000,-51.300000
62746,604713757,173567,633.691081600,0.174832600,-0.575000,-0.611000,-0.123000,-7.000000,61.000000,-57.200000
62747,604723341,183151,633.695887000,0.179638000,-0.452000,-0.867000,-0.070000,-7.100000,85.700000,-53.900000
62748,604732527,192337,633.710522300,0.194273300,-0.186000,-1.096000,-0.023000,-7.600000,91.500000,-47.600000
62749,604742080,201890,633.711364100,0.195115100,0.097000,-1.260000,0.022000,-2.000000,80.200000,-40.000000
62750,604752212,212022,633.726119500,0.209870500,0.254000,-1.437000,0.012000,9.800000,60.200000,-33.500000
62751,604761765,221575,633.733502600,0.217253600,0.284000,-1.604000,0.014000,17.800000,37.000000,-20.100000
62752,604770982,230792,633.744796300,0.228547300,0.159000,-1.747000,0.009000,22.700000,14.700000,-6.000000
62753,604781054,240864,633.756651100,0.240402100,-0.107000,-1.837000,-0.017000,22.400000,2.200000,11.800000
62754,604790698,250508,633.763588700,0.247339700,-0.276000,-1.821000,0.013000,20.700000,1.000000,30.500000
62755,604799763,259573,633.770691800,0.254442800,-0.384000,-1.792000,0.087000,21.700000,-2.700000,41.400000
62756,604809407,269217,633.786279700,0.270030700,-0.457000,-1.801000,0.154000,18.100000,-13.300000,52.500000
62757,604819601,279411,633.793496400,0.277247400,-0.577000,-1.656000,0.183000,14.800000,-26.000000,61.500000
62758,604829123,288933,633.801482700,0.285233700,-0.649000,-1.336000,0.200000,28.000000,-31.300000,63.300000
62759,604838279,298089,633.816459200,0.300210200,-0.676000,-0.995000,0.233000,42.300000,-35.000000,51.300000
62760,604848076,307886,633.824530200,0.308281200,-0.780000,-0.773000,0.238000,44.100000,-31.900000,32.800000
62761,604857964,317774,633.830327900,0.314078900,-0.744000,-0.495000,0.256000,52.700000,-29.600000,10.600000
62762,604867181,326991,633.845825400,0.329576400,-0.679000,-0.348000,0.207000,61.400000,-25.400000,-7.700000
62763,604876734,336544,633.846517100,0.330268100,-0.570000,-0.258000,0.159000,63.700000,-19.200000,-27.200000
62764,604886867,346677,633.860938200,0.344689200,-0.398000,-0.263000,0.102000,61.100000,-10.200000,-48.700000
62765,604896542,356352,633.868196600,0.351947600,-0.248000,-0.305000,0.038000,57.100000,-1.900000,-66.100000
62766,604905514,365324,633.877347900,0.361098900,0.017000,-0.376000,-0.011000,57.400000,-4.400000,-65.500000
62767,604915189,374999,633.890931600,0.374682600,0.263000,-0.764000,-0.414000,54.800000,-26.100000,-69.400000
62768,604925291,385101,633.898810400,0.382561400,0.143000,-1.210000,-0.641000,18.100000,-54.500000,-14.800000
62769,604934661,394471,633.906219800,0.389970800,0.052000,-1.216000,-0.372000,-19.200000,-73.800000,21.900000
62770,604944061,403871,633.920663200,0.404414200,-0.157000,-0.923000,-0.142000,-37.500000,-64.400000,37.200000
62771,604954133,413943,633.929157600,0.412908600,-0.160000,-0.581000,0.026000,-30.300000,-48.300000,29.100000
62772,604963655,423465,633.935882600,0.419633600,-0.189000,-0.586000,0.060000,-1.300000,-31.300000,12.900000
62773,604972842,432652,633.958165800,0.441916800,-0.147000,-0.767000,0.038000,12.600000,-20.800000,7.500000
62774,604982486,442296,633.958923400,0.442674400,-0.092000,-0.984000,0.029000,18.100000,-16.800000,14.100000
62775,604992588,452398,633.966514800,0.450265800,-0.107000,-1.169000,0.056000,15.500000,-15.300000,28.700000
62776,605002019,461829,633.980445200,0.464196200,-0.129000,-1.134000,0.098000,12.200000,-15.700000,40.000000
62777,605011358,471168,633.981663100,0.465414100,-0.170000,-1.064000,0.139000,9.700000,-16.200000,46.600000
62778,605021307,481117,633.995556200,0.479307200,-0.216000,-1.023000,0.202000,7.000000,-16.200000,46.800000
62779,605031104,490914,634.005041500,0.488792500,-0.267000,-0.961000,0.251000,3.000000,-14.800000,42.400000
62780,605040169,499979,634.028926300,0.512677300,-0.290000,-0.902000,0.290000,0.800000,-12.400000,37.000000
62781,605049813,509623,634.028934700,0.512685700,-0.327000,-0.881000,0.319000,0.000000,-9.300000,24.300000
62782,605059976,519786,634.041200000,0.524951000,-0.340000,-0.895000,0.325000,-1.800000,-3.700000,19.700000
62783,605069376,529186,634.048588500,0.532339500,-0.345000,-0.929000,0.320000,-6.400000,-2.500000,20.900000
62784,605078593,538403,634.048887700,0.532638700,-0.361000,-0.899000,0.313000,-11.000000,-1.000000,14.400000
62785,605088512,548322,634.071612200,0.555363200,-0.389000,-0.830000,0.312000,-11.600000,1.800000,14.900000
62786,605099713,559523,634.072045300,0.555796300,-0.373000,-0.791000,0.262000,-11.400000,4.200000,7.300000
62787,605107893,567703,634.077873500,0.561624500,-0.360000,-0.765000,0.212000,-9.600000,4.000000,-2.100000
62788,605117110,576920,634.092982400,0.576733400,-0.335000,-0.734000,0.170000,-5.800000,2.300000,-9.200000
62789,605127212,587022,634.101169700,0.584920700,-0.332000,-0.738000,0.149000,-0.500000,-0.100000,-15.200000
