meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35259,340426245,0,357.416451700,0.000000000,-0.616000,-0.896000,0.212000,-0.600000,-10.900000,-15.900000
35260,340435370,9125,357.428249000,0.011797300,-0.614000,-0.880000,0.257000,-6.100000,-14.100000,-10.000000
35261,340445564,19319,357.438828100,0.022376400,-0.644000,-0.864000,0.337000,-9.400000,-15.800000,-7.700000
35262,340455055,28810,357.448023000,0.031571300,-0.660000,-0.854000,0.413000,-11.900000,-12.100000,-5.700000
35263,340464181,37936,357.453737400,0.037285700,-0.675000,-0.843000,0.485000,-11.400000,-7.600000,-8.500000
35264,340473795,47550,357.471368400,0.054916700,-0.657000,-0.797000,0.540000,-6.300000,0.200000,-11.900000
35265,340483836,57591,357.476725300,0.060273600,-0.644000,-0.714000,0.558000,14.500000,11.200000,-14.900000
35266,340493450,67205,357.487862700,0.071411000,-0.612000,-0.674000,0.505000,33.600000,22.900000,-14.300000
35267,340502667,76422,357.500924600,0.084472900,-0.585000,-0.706000,0.447000,49.500000,33.700000,-9.700000
35268,340512311,86066,357.506008900,0.089557200,-0.486000,-0.837000,0.355000,54.200000,39.100000,-6.900000
35269,340522291,96046,357.513590300,0.097138600,-0.372000,-0.940000,0.250000,44.100000,39.900000,-2.800000
35270,340531691,105446,357.528724400,0.112272700,-0.341000,-1.004000,0.176000,18.100000,37.600000,4.300000
35271,340541122,114877,357.529257500,0.112805800,-0.386000,-0.977000,0.169000,-16.100000,39.200000,18.000000
35272,340551102,124857,357.544174000,0.127722300,-0.363000,-0.852000,0.220000,-49.800000,45.800000,23.800000
35273,340560960,134715,357.551275300,0.134823600,-0.403000,-0.692000,0.280000,-80.200000,56.800000,32.900000
35274,340569963,143718,357.561732200,0.145280500,0.858000,0.100000,-0.350000,-41.700000,-45.500000,20.000000
35275,340579547,153302,357.588803200,0.172351500,-0.004000,-0.725000,0.117000,-29.700000,-103.100000,38.100000
35276,340589740,163495,357.589061900,0.172610200,-1.437000,-0.380000,0.005000,-50.700000,-27.700000,37.500000
35277,340599110,172865,357.590053400,0.173601700,-0.549000,-0.111000,0.110000,-45.000000,-8.700000,25.000000
35278,340608418,182173,357.611066400,0.194614700,-0.451000,-0.034000,0.107000,-32.300000,2.300000,-2.800000
35279,340621695,195450,357.611817300,0.195365600,-0.561000,-0.251000,0.133000,-32.300000,24.300000,-21.900000
35280,340628195,201950,357.618840900,0.202389200,-0.474000,-0.294000,0.136000,-22.300000,28.000000,-30.200000
35281,340637290,211045,357.638166400,0.221714700,-0.632000,-0.552000,0.093000,-18.100000,45.800000,-33.300000
35282,340646874,220629,357.638374900,0.221923200,-0.589000,-0.730000,0.114000,-24.200000,65.000000,-26.400000
35283,340656976,230731,357.649215400,0.232763700,-0.311000,-0.758000,0.188000,-20.800000,63.400000,-23.600000
