meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31259,1562222997,0,1579.003156400,0.000000000,-0.550000,-0.872000,0.292000,11.800000,19.200000,4.900000
31260,1562233099,10102,1579.011205300,0.008048900,-0.584000,-0.931000,0.307000,14.900000,19.000000,10.700000
31261,1562242774,19777,1579.017962200,0.014805800,-0.626000,-0.981000,0.310000,12.700000,18.200000,11.900000
31262,1562251869,28872,1579.033705400,0.030549000,-0.637000,-1.002000,0.294000,7.500000,16.600000,14.600000
31263,1562261452,38455,1579.033715300,0.030558900,-0.629000,-1.000000,0.275000,0.900000,14.500000,17.100000
31264,1562271646,48649,1579.052604600,0.049448200,-0.608000,-0.956000,0.266000,-2.000000,10.600000,23.100000
31265,1562281168,58171,1579.055655800,0.052499400,-0.604000,-0.888000,0.280000,0.700000,7.000000,26.500000
31266,1562290355,67358,1579.063216300,0.060059900,-0.588000,-0.831000,0.305000,9.000000,4.000000,24.300000
31267,1562300579,77582,1579.078270100,0.075113700,-0.609000,-0.780000,0.334000,19.400000,1.500000,16.500000
31268,1562309949,86952,1579.086980200,0.083823800,-0.624000,-0.730000,0.351000,30.100000,3.600000,2.500000
31269,1562319227,96230,1579.094039900,0.090883500,-0.638000,-0.732000,0.352000,36.300000,10.200000,0.000000
31270,1562328780,105783,1579.109371900,0.106215500,-0.649000,-0.726000,0.376000,40.300000,20.900000,-6.500000
31271,1562338912,115915,1579.115760200,0.112603800,-0.600000,-0.741000,0.412000,42.100000,40.000000,-11.400000
31272,1562348434,125437,1579.124016500,0.120860100,-0.572000,-0.788000,0.411000,29.800000,53.700000,-9.000000
31273,1562357621,134624,1579.138556900,0.135400500,-0.211000,-0.911000,-0.030000,0.000000,3.900000,-11.400000
31274,1562367784,144787,1579.148072200,0.144915800,-0.151000,-0.959000,0.065000,-18.900000,-45.000000,57.600000
31275,1562377276,154279,1579.153164600,0.150008200,-0.227000,-1.138000,0.210000,-36.400000,-50.700000,70.400000
31276,1562386493,163496,1579.168268500,0.165112100,-0.827000,-0.586000,0.231000,-29.700000,-34.900000,67.000000
31277,1562396107,173110,1579.170200800,0.167044400,-0.499000,-0.697000,0.091000,-53.800000,-40.500000,52.700000
31278,1562406209,183212,1579.185529500,0.182373100,-0.660000,-0.297000,0.059000,-78.400000,-11.300000,44.100000
31279,1562416006,193009,1579.191324000,0.188167600,-0.387000,0.045000,0.143000,-64.800000,1.800000,18.800000
31280,1562424979,201982,1579.199635700,0.196479300,-0.574000,-0.048000,0.055000,-39.100000,14.500000,-17.200000
31281,1562435050,212053,1579.213434300,0.210277900,-0.623000,-0.267000,0.050000,-31.700000,39.900000,-29.800000
31282,1562444572,221575,1579.223342000,0.220185600,-0.424000,-0.342000,0.114000,-22.900000,52.300000,-44.300000
