meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25800,249478018,0,266.484955700,0.000000000,-0.251000,-0.821000,0.137000,17.100000,26.700000,-3.300000
25801,249487082,9064,266.498090400,0.013134700,-0.187000,-0.883000,0.117000,27.100000,26.600000,-6.400000
25802,249496696,18678,266.510503900,0.025548200,-0.175000,-0.995000,0.104000,29.100000,22.900000,-7.500000
25803,249506859,28841,266.516286600,0.031330900,-0.213000,-1.087000,0.093000,21.000000,19.900000,-4.100000
25804,249516168,38150,266.522439700,0.037484000,-0.237000,-1.117000,0.098000,5.500000,20.300000,2.400000
25805,249525538,47520,266.537433200,0.052477500,-0.261000,-1.058000,0.150000,-7.900000,25.100000,8.900000
25806,249535548,57530,266.546312200,0.061356500,-0.254000,-0.966000,0.225000,-8.400000,34.300000,12.800000
25807,249545254,67236,266.552401600,0.067445900,-0.258000,-0.875000,0.385000,4.200000,49.300000,16.400000
25808,249554410,76392,266.571910800,0.086955100,-0.264000,-0.863000,0.439000,18.400000,66.500000,16.900000
25809,249563993,85975,266.572231900,0.087276200,-0.258000,-0.947000,0.429000,20.600000,83.600000,10.900000
25810,249573973,95955,266.582194800,0.097239100,0.363000,-1.177000,-0.340000,5.900000,90.800000,2.100000
25811,249583495,105477,266.590733700,0.105778000,0.208000,-0.873000,0.167000,-15.300000,-24.600000,47.000000
25812,249592834,114816,266.596962900,0.112007200,-0.218000,-1.142000,0.139000,-35.700000,-53.300000,50.200000
25813,249602906,124888,266.612539100,0.127583400,-0.598000,-0.635000,0.053000,-24.200000,-19.200000,23.700000
25814,249612550,134532,266.619404900,0.134449200,-0.293000,-0.705000,0.052000,-43.000000,-17.700000,-1.400000
25815,249621706,143688,266.628740300,0.143784600,-0.541000,-0.720000,-0.009000,-56.900000,5.700000,-17.200000
25816,249631320,153302,266.649584500,0.164628800,-0.329000,-0.640000,0.031000,-66.200000,17.700000,-25.400000
25817,249641208,163190,266.651591800,0.166636100,-0.324000,-0.503000,0.001000,-59.400000,37.800000,-34.800000
