meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10645,103762536,0,150.105788900,0.000000000,-0.496000,-0.872000,0.247000,16.200000,-13.400000,-11.400000
10646,103771723,9187,150.106345500,0.000556600,-0.490000,-0.890000,0.272000,20.200000,-11.000000,-12.000000
10647,103781398,18862,150.128595100,0.022806200,-0.487000,-0.933000,0.305000,23.200000,-8.600000,-12.100000
10648,103791408,28872,150.130949800,0.025160900,-0.489000,-1.016000,0.321000,22.600000,-5.400000,-11.200000
10649,103801266,38730,150.140122300,0.034333400,-0.505000,-1.035000,0.341000,19.000000,-0.900000,-5.800000
10650,103810178,47642,150.152888000,0.047099100,-0.524000,-0.997000,0.371000,16.900000,6.500000,0.000000
10651,103819884,57348,150.158649300,0.052860400,-0.523000,-0.953000,0.406000,17.200000,16.400000,4.500000
10652,103829925,67389,150.166055700,0.060266800,-0.503000,-0.881000,0.389000,20.500000,28.300000,5.800000
10653,103839081,76545,150.181275600,0.075486700,-0.429000,-0.837000,0.344000,26.100000,36.200000,7.600000
10654,103848694,86158,150.192674300,0.086885400,0.081000,-1.153000,-0.291000,18.600000,5.000000,61.000000
10655,103858766,96230,150.195812800,0.090023900,-0.234000,-0.998000,0.006000,-12.100000,-28.800000,56.000000
10656,103868441,105905,150.205314900,0.099526000,-0.719000,-0.918000,0.167000,-21.900000,-11.300000,61.600000
10657,103877475,114939,150.211885300,0.106096400,-0.426000,-0.629000,0.116000,-20.200000,-2.500000,46.800000
10658,103887699,125163,150.229464400,0.123675500,-0.137000,-0.427000,0.162000,-12.800000,-12.300000,25.800000
10659,103897343,134807,150.234079800,0.128290900,-0.282000,-0.637000,0.107000,-31.700000,-16.400000,14.800000
10660,103906347,143811,150.241158100,0.135369200,-0.577000,-0.626000,0.041000,-64.000000,3.400000,6.200000
10661,103916022,153486,150.256153400,0.150364500,-0.574000,-0.357000,0.051000,-76.400000,26.400000,0.600000
10662,103926002,163466,150.264800800,0.159011900,-0.267000,-0.226000,0.062000,-58.400000,36.500000,-12.900000
10663,103935615,173079,150.271367800,0.165578900,-0.215000,-0.395000,0.035000,-36.500000,40.000000,-29.400000
10664,103944832,182296,150.288423400,0.182634500,-0.218000,-0.677000,0.017000,-27.300000,45.400000,-38.000000
10665,103954477,191941,150.288431800,0.182642900,-0.187000,-0.921000,0.018000,-27.800000,48.800000,-37.700000
10666,103964426,201890,150.306442900,0.200654000,-0.112000,-1.033000,0.016000,-27.400000,46.600000,-29.400000
10667,103973918,211382,150.308539700,0.202750800,-0.069000,-1.107000,0.015000,-16.400000,40.100000,-21.400000
10668,103983257,220721,150.316063800,0.210274900,-0.126000,-1.287000,0.002000,-2.700000,30.000000,-9.500000
10669,103993359,230823,150.341403800,0.235614900,-0.169000,-1.478000,0.016000,6.000000,20.900000,1.600000
10670,104003034,240498,150.341415400,0.235626500,-0.302000,-1.707000,0.035000,1.900000,14.800000,17.700000
10671,104012098,249562,150.346616900,0.240828000,-0.501000,-1.822000,0.089000,-5.700000,11.300000,40.100000
10672,104021773,259237,150.368169700,0.262380800,-0.712000,-1.793000,0.118000,-8.200000,10.300000,61.600000
10673,104031875,269339,150.368616300,0.262827400,-0.872000,-1.555000,0.143000,-3.100000,10.400000,75.500000
10674,104041367,278831,150.377392800,0.271603900,-0.971000,-1.288000,0.172000,16.400000,10.500000,78.000000
10675,104050584,288048,150.391421700,0.285632800,-0.939000,-1.061000,0.219000,52.600000,5.800000,72.900000
10676,104060747,298211,150.405943800,0.300154900,-0.986000,-1.016000,0.257000,87.600000,-1.400000,69.300000
10677,104070270,307734,150.406422800,0.300633900,-0.962000,-0.887000,0.303000,114.300000,-5.600000,63.400000
10678,104079517,316981,150.422357300,0.316568400,-0.915000,-0.827000,0.318000,125.700000,-9.400000,48.400000
10679,104089009,326473,150.422592200,0.316803300,-0.819000,-0.782000,0.288000,114.700000,-11.100000,32.800000
10680,104099172,336636,150.439200100,0.333411200,-0.714000,-0.641000,0.247000,89.200000,-11.800000,13.800000
10681,104108755,346219,150.443602300,0.337813400,-0.544000,-0.391000,0.196000,49.800000,-12.800000,0.600000
10682,104117911,355375,150.451239800,0.345450900,-0.414000,-0.252000,0.147000,31.300000,-13.600000,-12.300000
10683,104127922,365386,150.466208400,0.360419500,-0.440000,-0.210000,0.099000,11.500000,-8.100000,-22.000000
10684,104137505,374969,150.476864100,0.371075200,-0.337000,-0.072000,0.103000,8.300000,-8.200000,-36.200000
10685,104146722,384186,150.488442800,0.382653900,-0.134000,0.025000,0.091000,20.900000,-23.000000,-58.000000
10686,104156336,393800,150.496059000,0.390270100,-0.102000,-0.475000,-0.313000,17.600000,-41.300000,-68.700000
10687,104166438,403902,150.503658700,0.397869800,-0.296000,-0.814000,-0.541000,-9.200000,-49.700000,-52.400000
10688,104176021,413485,150.518941600,0.413152700,-0.334000,-0.969000,-0.364000,-32.100000,-64.400000,-23.400000
10689,104185269,422733,150.518954300,0.413165400,-0.451000,-0.997000,-0.182000,-49.900000,-66.700000,-4.200000
10690,104195249,432713,150.534926600,0.429137700,-0.407000,-0.858000,-0.002000,-57.900000,-62.800000,4.100000
