meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5321,52572134,0,77.404906300,0.000000000,-0.519000,-0.986000,0.256000,-11.300000,1.200000,11.300000
5322,52581931,9797,77.405425100,0.000518800,-0.528000,-0.912000,0.296000,-15.400000,1.100000,12.100000
5323,52591331,19197,77.406114700,0.001208400,-0.529000,-0.829000,0.327000,-11.200000,2.200000,9.500000
5324,52600701,28567,77.431735000,0.026828700,-0.513000,-0.776000,0.358000,-2.400000,2.700000,3.300000
5325,52613641,41507,77.431744500,0.026838200,-0.502000,-0.750000,0.347000,7.600000,2.700000,-1.900000
5326,52620508,48374,77.434327400,0.029421100,-0.511000,-0.770000,0.364000,17.700000,3.500000,-0.500000
5327,52629603,57469,77.451303600,0.046397300,-0.545000,-0.806000,0.399000,26.600000,5.900000,-1.100000
5328,52639217,67083,77.469664300,0.064758000,-0.505000,-0.829000,0.426000,34.900000,9.100000,-0.900000
5329,52649289,77155,77.469881100,0.064974800,-0.469000,-0.899000,0.428000,37.900000,11.400000,-4.400000
5330,52658994,86860,77.471941300,0.067035000,-0.439000,-0.961000,0.385000,30.100000,14.300000,-12.100000
5331,52668028,95894,77.480499100,0.075592800,-0.488000,-0.988000,0.355000,12.000000,19.300000,-8.400000
5332,52678130,105996,77.494077400,0.089171100,-0.541000,-0.936000,0.359000,-10.000000,30.500000,4.300000
5333,52687591,115457,77.508672200,0.103765900,-0.486000,-0.764000,0.367000,-22.800000,51.600000,5.900000
5334,52696900,124766,77.509601300,0.104695000,-0.416000,-0.613000,0.346000,-22.600000,45.100000,15.600000
5335,52706452,134318,77.525678600,0.120772300,0.240000,-0.520000,-0.177000,9.400000,-32.700000,77.300000
5336,52716524,144390,77.531513900,0.126607600,0.163000,-0.700000,0.159000,14.600000,-47.700000,17.200000
5337,52726016,153882,77.554003100,0.149096800,-0.491000,-0.815000,0.194000,13.200000,-46.000000,40.700000
5338,52735355,163221,77.554676500,0.149770200,-0.639000,-0.943000,-0.078000,-32.000000,-18.900000,42.200000
5339,52745030,172896,77.563688100,0.158781800,-0.745000,-0.800000,0.041000,-87.900000,14.200000,53.500000
5340,52755040,182906,77.576749800,0.171843500,-0.315000,-0.438000,0.142000,-108.200000,26.500000,44.300000
5341,52764227,192093,77.582901100,0.177994800,-0.306000,-0.282000,0.108000,-100.400000,34.400000,17.900000
5342,52773810,201676,77.585759300,0.180853000,-0.365000,-0.246000,0.063000,-79.800000,48.400000,-1.700000
5343,52783882,211748,77.605991800,0.201085500,-0.324000,-0.245000,0.087000,-42.800000,61.600000,-14.300000
5344,52793618,221484,77.606606800,0.201700500,-0.319000,-0.420000,0.113000,0.600000,67.600000,-35.000000
5345,52802652,230518,77.614954200,0.210047900,-0.325000,-0.685000,0.170000,34.700000,70.100000,-34.300000
