meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7979,78128544,0,102.942489400,0.000000000,-0.627000,-0.778000,0.251000,-13.500000,0.900000,7.900000
7980,78138707,10163,102.952498700,0.010009300,-0.641000,-0.742000,0.272000,-11.500000,-0.300000,12.500000
7981,78148199,19655,102.956834300,0.014344900,-0.641000,-0.718000,0.291000,-6.000000,-1.000000,14.400000
7982,78157386,28842,102.980602400,0.038113000,-0.616000,-0.695000,0.308000,2.700000,-2.300000,10.600000
7983,78167183,38639,102.986665900,0.044176500,-0.597000,-0.702000,0.327000,11.300000,-4.800000,2.800000
7984,78177071,48527,102.987266000,0.044776600,-0.597000,-0.761000,0.340000,16.100000,-10.800000,-1.400000
7985,78186593,58049,103.010672900,0.068183500,-0.644000,-0.824000,0.408000,16.100000,-9.500000,-3.500000
7986,78201243,72699,103.010683700,0.068194300,-0.726000,-0.895000,0.438000,-3.600000,7.700000,-4.300000
7987,78205974,77430,103.017960400,0.075471000,-0.719000,-0.896000,0.428000,-11.500000,14.500000,-3.800000
7988,78215496,86952,103.031836100,0.089346700,-0.684000,-0.864000,0.351000,-26.000000,27.600000,1.600000
7989,78224713,96169,103.032898600,0.090409200,-0.622000,-0.777000,0.270000,-33.800000,36.700000,6.700000
7990,78234357,105813,103.047256100,0.104766700,-0.562000,-0.601000,0.218000,-30.500000,43.000000,14.600000
7991,78244459,115915,103.054640200,0.112150800,0.234000,-0.339000,-0.270000,19.500000,-36.600000,51.800000
7992,78253646,125102,103.062418200,0.119928800,-0.266000,-0.974000,0.194000,12.100000,-51.800000,24.100000
7993,78263137,134593,103.079032600,0.136543200,-0.861000,-0.819000,0.201000,6.400000,-44.200000,35.200000
7994,78273148,144604,103.094182100,0.151692700,-0.830000,-1.003000,0.035000,-21.500000,-21.100000,17.900000
7995,78282853,154309,103.094190900,0.151701500,-1.026000,-0.898000,0.015000,-63.300000,19.300000,31.600000
7996,78292040,163496,103.107136400,0.164647000,-0.886000,-0.783000,0.142000,-85.100000,54.200000,37.600000
7997,78301654,173110,103.107484100,0.164994700,-0.748000,-0.626000,0.195000,-80.700000,74.000000,20.000000
7998,78311725,183181,103.121843600,0.179354200,-0.716000,-0.637000,0.208000,-63.400000,90.500000,11.500000
7999,78321248,192704,103.128980800,0.186491400,-0.613000,-0.671000,0.235000,-28.800000,87.900000,10.500000
8000,78330465,201921,103.137506900,0.195017500,-0.496000,-0.705000,0.285000,3.700000,70.600000,15.900000
8001,78340658,212114,103.154907200,0.212417800,-0.525000,-0.872000,0.238000,24.500000,55.600000,20.300000
8002,78350119,221575,103.159155200,0.216665800,-0.622000,-1.136000,0.258000,31.400000,41.300000,38.200000
8003,78359337,230793,103.168098400,0.225609000,-0.616000,-1.077000,0.266000,36.600000,22.400000,48.700000
8004,78368889,240345,103.182125600,0.239636200,-0.556000,-0.940000,0.281000,49.000000,0.200000,52.900000
8005,78378930,250386,103.196024700,0.253535300,-0.496000,-0.829000,0.313000,69.100000,-24.500000,48.800000
8006,78388453,259909,103.197107400,0.254618000,-0.511000,-0.798000,0.313000,86.700000,-47.600000,30.900000
8007,78397792,269248,103.213389800,0.270900400,-0.616000,-0.829000,0.311000,88.900000,-63.900000,10.300000
8008,78407802,279258,103.219669500,0.277180100,-0.719000,-0.812000,0.293000,78.000000,-71.800000,1.300000
8009,78417447,288903,103.232156000,0.289666600,-0.736000,-0.755000,0.262000,63.900000,-72.300000,-2.700000
8010,78426572,298028,103.241895600,0.299406200,-0.770000,-0.684000,0.226000,49.500000,-69.000000,2.300000
8011,78436216,307672,103.250223800,0.307734400,-0.859000,-0.681000,0.183000,27.500000,-48.900000,12.000000
8012,78446319,317775,103.257516500,0.315027100,-0.871000,-0.665000,0.140000,1.900000,-27.300000,20.700000
8013,78456054,327510,103.269264800,0.326775400,-0.904000,-0.587000,0.251000,-39.100000,-7.200000,25.100000
8014,78465119,336575,103.271925500,0.329436100,-0.488000,-0.133000,0.294000,-14.300000,-13.400000,-0.400000
8015,78475099,346555,103.290450100,0.347960700,-0.532000,-0.200000,0.290000,8.000000,-18.900000,-23.000000
8016,78484835,356291,103.303924300,0.361434900,-0.514000,-0.337000,0.264000,27.100000,-23.100000,-45.000000
8017,78493899,365355,103.304319100,0.361829700,-1.593000,-1.353000,-0.189000,-12.000000,15.800000,-39.700000
8018,78503544,375000,103.317733300,0.375243900,-1.270000,-1.085000,0.058000,-87.900000,94.400000,9.600000
8019,78513707,385163,103.328036200,0.385546800,-0.766000,-0.742000,0.253000,-100.700000,118.800000,18.900000
8020,78523229,394685,103.331983700,0.389494300,-0.710000,-0.752000,0.261000,-96.900000,128.300000,8.900000
8021,78532415,403871,103.347816700,0.405327300,-0.618000,-0.686000,0.284000,-91.800000,127.800000,5.200000
8022,78542182,413638,103.354266100,0.411776700,-0.593000,-0.563000,0.307000,-78.000000,121.000000,4.800000
8023,78552101,423557,103.363990300,0.421500900,-0.362000,-0.419000,0.299000,-48.400000,82.300000,-6.400000
8024,78561257,432713,103.380529400,0.438040000,-0.241000,-0.443000,0.232000,-15.200000,45.200000,-15.100000
8025,78570871,442327,103.380541500,0.438052100,-0.273000,-0.516000,0.072000,21.800000,9.500000,-24.900000
