meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29170,912008681,0,928.905820100,0.000000000,-0.404000,-0.834000,0.294000,22.300000,29.500000,-7.600000
29171,912018264,9583,928.910695600,0.004875500,-0.361000,-0.866000,0.229000,20.000000,28.900000,-5.300000
29172,912028366,19685,928.920894400,0.015074300,-0.306000,-0.875000,0.207000,20.300000,24.600000,-0.900000
29173,912037980,29299,928.929762400,0.023942300,-0.279000,-0.841000,0.203000,27.600000,19.900000,6.700000
29174,912047105,38424,928.935611400,0.029791300,-0.323000,-0.878000,0.233000,34.100000,18.500000,12.300000
29175,912056719,48038,928.950277600,0.044457500,-0.391000,-0.931000,0.235000,32.400000,24.700000,15.100000
29176,912066730,58049,928.957653400,0.051833300,-0.426000,-0.914000,0.263000,24.400000,36.100000,16.600000
29177,912076069,67388,928.966437500,0.060617400,-0.410000,-0.844000,0.293000,19.500000,48.300000,14.600000
29178,912085560,76879,928.981078800,0.075258700,0.399000,-1.102000,-0.318000,9.600000,13.700000,25.200000
29179,912095571,86890,928.987572400,0.081752300,-0.248000,-0.839000,0.098000,-3.400000,-48.500000,53.100000
29180,912105307,96626,928.995071100,0.089251000,-0.960000,-0.835000,0.144000,-3.900000,-25.600000,49.600000
29181,912114432,105751,929.010155300,0.104335200,-0.277000,-0.508000,0.174000,7.000000,-30.900000,34.800000
29182,912124046,115365,929.010466200,0.104646100,-0.549000,-0.723000,0.071000,-5.900000,-13.700000,25.100000
29183,912134087,125406,929.027536700,0.121716600,-0.818000,-0.764000,-0.056000,-35.400000,22.900000,29.400000
29184,912143701,135020,929.032915000,0.127094900,-0.336000,-0.301000,0.080000,-36.300000,32.600000,19.500000
29185,912152888,144207,929.046716000,0.140895900,-0.275000,-0.404000,0.050000,-28.700000,38.700000,6.200000
29186,912163081,154400,929.055301900,0.149481800,-0.215000,-0.528000,0.068000,-26.500000,40.500000,-2.500000
29187,912172512,163831,929.065972700,0.160152600,-0.035000,-0.653000,0.098000,-19.100000,30.500000,-12.500000
29188,912181698,173017,929.069977600,0.164157500,-0.238000,-0.952000,0.025000,-18.800000,23.900000,-14.700000
29189,912191312,182631,929.085204300,0.179384200,-0.260000,-1.077000,0.033000,-30.500000,28.000000,-4.900000
29190,912201445,192764,929.092606400,0.186786300,-0.161000,-1.078000,0.072000,-31.500000,19.200000,1.800000
29191,912210876,202195,929.100437200,0.194617100,-0.286000,-1.142000,0.050000,-25.400000,10.500000,5.700000
29192,912220184,211503,929.115419400,0.209599300,-0.426000,-1.238000,0.040000,-16.400000,7.000000,8.300000
29193,912230195,221514,929.124273600,0.218453500,-0.555000,-1.306000,0.059000,-8.800000,7.700000,10.200000
29194,912239870,231189,929.130512500,0.224692400,-0.626000,-1.292000,0.087000,14.700000,5.600000,11.800000
29195,912249026,240345,929.145196200,0.239376100,-0.803000,-1.370000,0.099000,28.600000,9.500000,15.700000
29196,912258639,249958,929.145735700,0.239915600,-0.976000,-1.475000,0.127000,35.200000,16.700000,25.900000
29197,912268589,259908,929.160331900,0.254511800,-1.003000,-1.481000,0.219000,42.900000,18.300000,35.100000
29198,912278477,269796,929.167909900,0.262089800,-0.937000,-1.425000,0.276000,52.600000,12.900000,37.400000
29199,912287450,278769,929.177379400,0.271559300,-0.906000,-1.377000,0.310000,61.500000,0.500000,38.500000
29200,912297522,288841,929.192193500,0.286373400,-0.891000,-1.328000,0.319000,70.500000,-12.600000,40.100000
29201,912307258,298577,929.198487300,0.292667200,-0.894000,-1.243000,0.334000,76.800000,-22.300000,44.600000
29202,912316353,307672,929.205000300,0.299180200,-0.862000,-1.138000,0.341000,79.400000,-32.000000,44.800000
29203,912325997,317316,929.220415400,0.314595300,-0.838000,-1.006000,0.335000,72.200000,-38.600000,40.100000
29204,912336160,327479,929.229008100,0.323188000,-0.793000,-0.820000,0.315000,56.700000,-43.200000,26.900000
29205,912345591,336910,929.235097900,0.329277800,-0.787000,-0.665000,0.240000,39.600000,-36.300000,16.500000
29206,912354777,346096,929.257224800,0.351404700,-0.784000,-0.550000,0.211000,15.000000,-25.800000,3.500000
29207,912364605,355924,929.257369200,0.351549100,-0.693000,-0.394000,0.185000,-6.800000,-14.200000,-14.600000
29208,912374463,365782,929.267210900,0.361390800,-0.566000,-0.224000,0.169000,-13.300000,-8.700000,-35.700000
29209,912383680,374999,929.280172800,0.374352700,-0.347000,-0.106000,0.088000,-0.100000,-15.000000,-63.700000
29210,912393263,384582,929.280424600,0.374604500,-0.091000,-0.146000,-0.315000,12.700000,-36.000000,-87.600000
29211,912403213,394532,929.295676000,0.389855900,-0.061000,-0.601000,-0.638000,5.500000,-60.900000,-74.000000
29212,912412979,404298,929.305072100,0.399252000,-0.240000,-0.749000,-0.467000,-4.400000,-80.600000,-45.500000
29213,912422105,413424,929.312873000,0.407052900,-0.460000,-0.844000,-0.252000,-13.700000,-83.500000,-25.000000
29214,912431749,423068,929.332532000,0.426711900,-0.512000,-0.868000,-0.124000,-29.800000,-72.000000,-11.100000
29215,912441820,433139,929.340004400,0.434184300,-0.420000,-0.810000,-0.045000,-45.500000,-59.200000,-0.600000
29216,912451160,442479,929.340545500,0.434725400,-0.345000,-0.709000,0.023000,-52.000000,-50.200000,3.700000
29217,912460529,451848,929.355545200,0.449725100,-0.313000,-0.649000,0.091000,-50.500000,-42.200000,4.200000
29218,912470692,462011,929.362624500,0.456804400,-0.326000,-0.641000,0.148000,-47.900000,-32.500000,0.500000
29219,912480123,471442,929.371742000,0.465921900,-0.332000,-0.645000,0.218000,-44.100000,-17.400000,-1.100000
29220,912489401,480720,929.388833000,0.483012900,-0.313000,-0.649000,0.275000,-38.100000,-10.900000,-1.000000
29221,912499045,490364,929.388842400,0.483022300,-0.295000,-0.668000,0.298000,-27.200000,-7.000000,-2.000000
29222,912509117,500436,929.405997700,0.500177600,-0.318000,-0.707000,0.304000,-23.900000,-3.900000,-2.000000
29223,912518517,509836,929.408636900,0.502816800,-0.347000,-0.736000,0.319000,-22.200000,-2.200000,-2.600000
29224,912527826,519145,929.415380500,0.509560400,-0.372000,-0.725000,0.318000,-21.300000,0.400000,-6.800000
29225,912537989,529308,929.430379900,0.524559800,-0.374000,-0.724000,0.289000,-19.700000,2.000000,-12.300000
29226,912547664,538983,929.442905000,0.537084900,-0.380000,-0.737000,0.274000,-18.000000,1.500000,-19.000000
29227,912556728,548047,929.445414300,0.539594200,-0.413000,-0.774000,0.275000,-16.200000,1.100000,-25.400000
29228,912566281,557600,929.463964000,0.558143900,-0.444000,-0.805000,0.278000,-15.600000,2.000000,-31.400000
