meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44655,430768680,0,442.916356500,0.000000000,-0.291000,-0.986000,0.222000,1.600000,-7.600000,9.400000
44656,430777897,9217,442.931243800,0.014887300,-0.280000,-0.917000,0.245000,8.100000,-5.000000,7.100000
44657,430787999,19319,442.938181800,0.021825300,-0.284000,-0.889000,0.308000,18.600000,-2.100000,2.200000
44658,430797582,28902,442.946257500,0.029901000,-0.304000,-0.901000,0.340000,27.700000,3.300000,-4.500000
44659,430806769,38089,442.960568100,0.044211600,-0.289000,-0.940000,0.364000,34.000000,9.400000,-9.700000
44660,430816352,47672,442.960780100,0.044423600,-0.286000,-0.995000,0.387000,38.200000,15.200000,-6.200000
44661,430826424,57744,442.975597100,0.059240600,-0.272000,-1.066000,0.400000,34.700000,20.100000,0.700000
44662,430836190,67510,442.983025100,0.066668600,-0.285000,-1.052000,0.406000,25.400000,23.900000,9.800000
44663,430845224,76544,442.990311300,0.073954800,-0.279000,-0.923000,0.409000,17.600000,30.400000,11.700000
44664,430855326,86646,443.007402900,0.091046400,-0.282000,-0.734000,0.393000,17.100000,41.800000,5.500000
44665,430865031,96351,443.012899200,0.096542700,-0.321000,-0.621000,0.418000,26.700000,73.600000,-6.700000
44666,430874035,105355,443.021928000,0.105571500,-0.232000,-0.686000,0.425000,40.100000,83.000000,-17.100000
44667,430883649,114969,443.035319000,0.118962500,0.415000,-0.977000,-0.288000,50.700000,-20.800000,2.300000
44668,430893690,125010,443.044569400,0.128212900,-0.199000,-1.154000,0.107000,10.600000,-8.800000,9.600000
44669,430903334,134654,443.050373100,0.134016600,-0.044000,-1.614000,0.139000,-22.100000,-14.200000,68.000000
44670,430912520,143840,443.066423300,0.150066800,-0.111000,-1.052000,0.194000,-25.000000,-7.600000,54.700000
44671,430922134,153454,443.066432100,0.150075600,0.323000,-1.082000,-0.003000,-43.900000,-29.100000,38.800000
44672,430932297,163617,443.083056800,0.166700300,-0.331000,-0.974000,-0.167000,-115.000000,-3.900000,63.000000
44673,430941575,172895,443.087783200,0.171426700,-0.162000,-0.255000,0.066000,-141.800000,24.300000,74.000000
44674,430950976,182296,443.095363200,0.179006700,-0.132000,0.125000,0.099000,-101.000000,38.800000,46.300000
44675,430961078,192398,443.110599100,0.194242600,-0.112000,0.000000,0.079000,-51.300000,48.900000,8.800000
44676,430970692,202012,443.121759500,0.205403000,-0.104000,-0.400000,0.090000,-21.300000,52.100000,-22.700000
44677,430979848,211168,443.124945900,0.208589400,-0.080000,-0.781000,0.116000,-12.800000,52.400000,-26.100000
44678,430989400,220720,443.141284900,0.224928400,0.007000,-0.957000,0.154000,-1.700000,45.000000,-20.400000
44679,430999747,231067,443.148622900,0.232266400,0.094000,-1.087000,0.196000,20.800000,20.000000,-22.000000
44680,431008964,240284,443.158984900,0.242628400,0.007000,-1.344000,0.177000,44.800000,7.500000,-16.300000
44681,431018272,249592,443.170480400,0.254123900,-0.163000,-1.642000,0.194000,48.400000,0.900000,2.400000
44682,431028405,259725,443.178692500,0.262336000,-0.289000,-1.860000,0.246000,48.400000,-4.200000,27.900000
44683,431037927,269247,443.185956100,0.269599600,-0.483000,-1.997000,0.246000,42.900000,-1.600000,52.600000
44684,431047083,278403,443.200511400,0.284154900,-0.574000,-1.998000,0.298000,35.700000,0.800000,67.800000
44685,431056727,288047,443.201222000,0.284865500,-0.658000,-1.995000,0.329000,22.500000,1.100000,77.100000
44686,431066830,298150,443.217598600,0.301242100,-0.759000,-1.814000,0.352000,8.600000,0.000000,85.400000
44687,431076443,307763,443.223154900,0.306798400,-0.794000,-1.414000,0.351000,5.800000,0.300000,88.100000
44688,431085599,316919,443.236218200,0.319861700,-0.729000,-1.072000,0.347000,17.800000,2.000000,82.500000
44689,431095824,327144,443.245599600,0.329243100,-0.775000,-0.766000,0.359000,35.900000,6.400000,65.600000
44690,431105376,336696,443.255453500,0.339097000,-0.743000,-0.523000,0.371000,60.900000,5.500000,41.100000
44691,431114441,345761,443.260972500,0.344616000,-0.572000,-0.338000,0.377000,74.400000,-1.500000,9.600000
44692,431124085,355405,443.275746400,0.359389900,-0.422000,-0.234000,0.345000,85.300000,-23.900000,-26.700000
44693,431134187,365507,443.282853300,0.366496800,-0.409000,-0.293000,0.211000,67.200000,-28.100000,-53.400000
44694,431143587,374907,443.292456100,0.376099600,-0.482000,-0.382000,0.019000,30.300000,-18.000000,-55.800000
44695,431152865,384185,443.307202800,0.390846300,-0.366000,-0.259000,0.009000,13.300000,-15.800000,-55.900000
44696,431162540,393860,443.313117800,0.396761300,-0.156000,-0.254000,-0.436000,4.800000,-26.800000,-64.900000
44697,431172673,403993,443.320118200,0.403761700,-0.003000,-0.606000,-0.600000,-14.000000,-49.500000,-50.500000
