meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22924,221824731,0,234.013689400,0.000000000,-0.070000,-1.239000,0.041000,11.900000,-3.700000,9.500000
22925,221834925,10194,234.026575700,0.012886300,-0.106000,-1.143000,0.120000,1.400000,-11.700000,19.500000
22926,221844386,19655,234.030333600,0.016644200,-0.156000,-1.077000,0.199000,-4.500000,-16.500000,21.900000
22927,221853603,28872,234.051040800,0.037351400,-0.248000,-0.991000,0.250000,-8.600000,-17.600000,20.800000
22928,221863156,38425,234.051510100,0.037820700,-0.330000,-0.867000,0.321000,-8.100000,-12.300000,12.000000
22929,221873349,48618,234.059652500,0.045963100,-0.352000,-0.762000,0.378000,-1.100000,3.900000,-2.100000
22930,221882719,57988,234.073679500,0.059990100,-0.359000,-0.704000,0.396000,12.900000,14.300000,-10.300000
22931,221892058,67327,234.074072700,0.060383300,-0.300000,-0.777000,0.402000,35.300000,25.600000,-21.000000
22932,221902008,77277,234.088791800,0.075102400,-0.234000,-0.895000,0.392000,42.200000,32.100000,-25.900000
22933,221911927,87196,234.119386000,0.105696600,-0.131000,-1.034000,0.303000,41.400000,32.300000,-20.200000
22934,221920839,96108,234.119395400,0.105706000,-0.093000,-1.167000,0.275000,29.900000,31.100000,-5.300000
22935,221930483,105752,234.120407000,0.106717600,-0.051000,-1.189000,0.110000,5.300000,28.900000,3.600000
22936,221940371,115640,234.142407400,0.128718000,0.434000,-1.103000,-0.195000,-7.500000,-77.600000,83.800000
22937,221957920,133189,234.142416200,0.128726800,-0.665000,-0.756000,0.082000,-30.800000,-52.400000,80.500000
22938,221961766,137035,234.149055600,0.135366200,-0.720000,-0.750000,0.082000,-22.200000,-40.300000,60.600000
22939,221968999,144268,234.163496600,0.149807200,-0.271000,-0.357000,0.138000,-13.500000,-38.300000,51.500000
22940,221980383,155652,234.164372800,0.150683400,-0.624000,-0.622000,0.021000,-27.700000,-7.400000,12.500000
22941,221988471,163740,234.173085000,0.159395600,-0.484000,-0.616000,0.073000,-32.000000,3.200000,-2.100000
22942,221997810,173079,234.186826400,0.173137000,-0.378000,-0.682000,0.058000,-35.200000,17.300000,-11.400000
22943,222007912,183181,234.197241800,0.183552400,-0.354000,-0.803000,0.031000,-47.100000,39.900000,-12.400000
22944,222017526,192795,234.201506700,0.187817300,-0.163000,-0.767000,0.107000,-56.300000,41.700000,-10.100000
22945,222026682,201951,234.238753800,0.225064400,-0.007000,-0.808000,0.120000,-49.300000,32.700000,-10.600000
22946,222036418,211687,234.246049700,0.232360300,0.055000,-0.884000,0.134000,-31.600000,19.400000,-7.300000
