meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12258,119271091,0,165.608871800,0.000000000,-0.564000,-0.791000,0.412000,8.700000,13.300000,25.600000
12259,119281285,10194,165.616308700,0.007436900,-0.599000,-0.792000,0.420000,8.900000,12.500000,22.700000
12260,119290899,19808,165.623789600,0.014917800,-0.646000,-0.787000,0.444000,6.100000,17.300000,20.100000
12261,119299994,28903,165.640412900,0.031541100,-0.654000,-0.775000,0.478000,4.800000,22.200000,16.900000
12262,119309638,38547,165.640424300,0.031552500,-0.646000,-0.795000,0.522000,5.100000,27.800000,16.300000
12263,119319679,48588,165.660448300,0.051576500,-0.638000,-0.847000,0.532000,1.300000,32.400000,13.900000
12264,119329201,58110,165.661215700,0.052343900,-0.567000,-0.843000,0.465000,-3.000000,31.100000,11.700000
12265,119338418,67327,165.668736300,0.059864500,-0.537000,-0.810000,0.411000,-6.600000,28.700000,12.100000
12266,119348582,77491,165.694739600,0.085867800,-0.545000,-0.673000,0.380000,-7.600000,29.500000,13.300000
12267,119357860,86769,165.694750600,0.085878800,-0.518000,-0.556000,0.373000,-3.200000,32.300000,9.600000
12268,119367596,96505,165.699139600,0.090267800,-0.487000,-0.515000,0.346000,2.900000,37.700000,0.800000
12269,119376935,105844,165.719039000,0.110167200,0.223000,-0.639000,-0.313000,10.500000,-22.400000,33.300000
12270,119386945,115854,165.721144400,0.112272600,-0.104000,-0.819000,0.183000,-4.800000,-54.800000,-0.900000
12271,119396651,125560,165.730119100,0.121247300,-0.806000,-0.961000,0.284000,-10.200000,-59.800000,34.800000
12272,119405746,134655,165.743877800,0.135006000,-0.291000,-0.417000,0.308000,-7.500000,-56.900000,10.000000
12273,119415481,144390,165.753818700,0.144946900,-0.453000,-0.577000,0.131000,3.100000,-66.800000,-6.400000
12274,119425492,154401,165.759400600,0.150528800,-1.249000,-1.056000,-0.124000,-78.900000,7.100000,12.600000
12275,119434617,163526,165.776538100,0.167666300,-0.626000,-0.391000,0.163000,-75.900000,27.300000,2.100000
12276,119444170,173079,165.776553100,0.167681300,-0.553000,-0.273000,0.219000,-49.600000,37.500000,-19.100000
12277,119454303,183212,165.793782100,0.184910300,-0.599000,-0.423000,0.194000,-32.900000,48.900000,-25.900000
12278,119463886,192795,165.796145500,0.187273700,-0.532000,-0.706000,0.220000,-23.800000,54.700000,-31.100000
12279,119473012,201921,165.805872200,0.197000400,-0.517000,-0.851000,0.281000,-16.600000,54.900000,-34.300000
12280,119483236,212145,165.819132900,0.210261100,-0.321000,-1.011000,0.334000,-4.100000,39.600000,-30.200000
12281,119492697,221606,165.831064500,0.222192700,-0.380000,-1.196000,0.330000,8.300000,17.700000,-20.700000
12282,119501853,230762,165.833901400,0.225029600,-0.611000,-1.400000,0.288000,13.700000,6.500000,-8.800000
12283,119511497,240406,165.852620300,0.243748500,-0.784000,-1.524000,0.254000,7.800000,8.800000,7.000000
12284,119521630,250539,165.856147300,0.247275500,-0.866000,-1.508000,0.281000,0.900000,15.000000,32.700000
12285,119531213,260122,165.867631100,0.258759300,-0.879000,-1.348000,0.329000,4.000000,18.600000,43.800000
12286,119540430,269339,165.878796900,0.269925100,-0.821000,-1.134000,0.395000,21.900000,9.400000,49.900000
12287,119550014,278923,165.881247600,0.272375800,-0.755000,-0.909000,0.434000,52.900000,-2.300000,48.300000
12288,119559963,288872,165.893987500,0.285115700,-0.744000,-0.795000,0.456000,98.500000,-16.900000,37.200000
12289,119569485,298394,165.901475200,0.292603400,-0.717000,-0.728000,0.439000,114.400000,-30.200000,20.800000
12290,119578824,307733,165.909705100,0.300833300,-0.696000,-0.750000,0.398000,110.300000,-43.100000,12.000000
12291,119588805,317714,165.925954100,0.317082300,-0.601000,-0.691000,0.345000,89.800000,-57.900000,9.300000
12292,119598571,327480,165.930996400,0.322124600,-0.611000,-0.629000,0.227000,56.600000,-66.200000,17.900000
12293,119607635,336544,165.943993600,0.335121800,-0.647000,-0.531000,0.124000,14.800000,-63.500000,28.000000
12294,119617249,346158,165.961847700,0.352975900,-0.711000,-0.323000,0.085000,-24.400000,-49.900000,33.800000
12295,119627443,356352,165.962118000,0.353246200,-0.590000,0.104000,0.149000,-33.200000,-30.700000,18.900000
12296,119636843,365752,165.981330000,0.372458200,-0.444000,0.315000,0.244000,-1.500000,-17.100000,-13.300000
12297,119646182,375091,165.984046800,0.375175000,-0.156000,0.211000,0.339000,43.900000,-23.400000,-56.500000
12298,119656315,385224,165.991141200,0.382269400,-0.291000,-0.515000,0.178000,67.400000,-39.500000,-70.700000
12299,119665745,394654,166.005920400,0.397048600,-1.542000,-1.285000,-0.301000,-15.000000,51.200000,-40.900000
12300,119674962,403871,166.014698400,0.405826600,-0.944000,-0.965000,0.090000,-72.500000,92.500000,-12.300000
12301,119684576,413485,166.015291500,0.406419700,-0.754000,-0.945000,0.235000,-89.200000,113.500000,-7.900000
12302,119694617,423526,166.029004000,0.420132200,-0.630000,-1.009000,0.290000,-102.600000,121.100000,-4.100000
12303,119704170,433079,166.038877800,0.430006000,-0.605000,-0.903000,0.328000,-108.600000,124.100000,1.700000
12304,119713387,442296,166.043636700,0.434764900,-0.551000,-0.634000,0.370000,-92.400000,122.100000,0.500000
12305,119723459,452368,166.060444300,0.451572500,-0.353000,-0.373000,0.418000,-54.400000,101.900000,-12.700000
