meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11042,107579825,0,162.593233100,0.000000000,-0.477000,-0.972000,0.177000,16.900000,-3.900000,21.400000
11043,107588859,9034,162.594159000,0.000925900,-0.511000,-0.959000,0.230000,21.400000,-1.300000,26.700000
11044,107598534,18709,162.595095500,0.001862400,-0.508000,-0.953000,0.270000,26.200000,2.000000,32.600000
11045,107608880,29055,162.616643500,0.023410400,-0.501000,-0.925000,0.282000,30.100000,4.900000,36.700000
11046,107625575,45750,162.616834800,0.023601700,-0.459000,-0.867000,0.341000,35.500000,9.100000,37.900000
11047,107629359,49534,162.625208700,0.031975600,-0.455000,-0.867000,0.362000,36.700000,10.600000,38.200000
11048,107637508,57683,162.642251000,0.049017900,-0.490000,-0.844000,0.384000,37.100000,13.500000,36.100000
11049,107648099,68274,162.642260400,0.049027300,-0.532000,-0.793000,0.460000,33.700000,33.900000,29.500000
11050,107656309,76484,162.647885300,0.054652200,-0.196000,-0.880000,-0.274000,3.600000,3.500000,64.400000
11051,107665861,86036,162.663545400,0.070312300,-0.378000,-1.110000,0.064000,-40.800000,-6.900000,64.700000
11052,107675902,96077,162.668649000,0.075415900,-0.180000,-0.622000,0.258000,-31.800000,-18.500000,47.000000
11053,107685394,105569,162.690919900,0.097686800,-0.420000,-0.422000,0.249000,-19.100000,-22.600000,44.800000
11054,107694642,114817,162.692092300,0.098859200,-0.213000,-0.453000,0.170000,-3.800000,-33.000000,28.000000
11055,107704469,124644,162.707508200,0.114275100,-0.935000,-1.138000,-0.132000,-49.600000,-10.800000,27.600000
11056,107714358,134533,162.722730200,0.129497100,-0.703000,-0.648000,0.036000,-107.100000,38.700000,39.700000
11057,107723544,143719,162.728834900,0.135601800,-0.256000,-0.147000,0.186000,-100.900000,49.900000,27.800000
11058,107733158,153333,162.743799600,0.150566500,-0.278000,-0.155000,0.139000,-68.300000,49.000000,4.100000
11059,107745854,166029,162.745063700,0.151830600,-0.399000,-0.525000,0.105000,-42.100000,54.800000,-18.600000
11060,107752874,173049,162.760557800,0.167324700,-0.440000,-0.639000,0.108000,-41.100000,60.500000,-24.800000
11061,107768134,188309,162.760574900,0.167341800,-0.305000,-0.776000,0.178000,-19.000000,52.700000,-25.800000
11062,107771979,192154,162.766822300,0.173589200,-0.220000,-0.800000,0.178000,-19.000000,41.400000,-22.500000
11063,107781776,201951,162.781055000,0.187821900,-0.191000,-0.949000,0.173000,26.500000,19.300000,-15.200000
11064,107790902,211077,162.781501600,0.188268500,-0.377000,-1.212000,0.170000,48.400000,5.800000,0.100000
11065,107800485,220660,162.790503500,0.197270400,-0.549000,-1.507000,0.166000,53.900000,0.000000,16.900000
11066,107810648,230823,162.803864600,0.210631500,-0.651000,-1.758000,0.196000,47.800000,-5.500000,37.400000
11067,107820079,240254,162.827097300,0.233864200,-0.762000,-1.749000,0.228000,39.900000,-10.500000,56.400000
11068,107829296,249471,162.827118300,0.233885200,-0.908000,-1.601000,0.287000,38.600000,-15.300000,70.800000
11069,107839093,259268,162.835791100,0.242558000,-0.893000,-1.339000,0.354000,47.500000,-26.300000,74.700000
11070,107848981,269156,162.841667100,0.248434000,-0.906000,-1.151000,0.400000,61.500000,-42.200000,63.600000
11071,107858107,278282,162.864040000,0.270806900,-1.025000,-0.939000,0.420000,74.200000,-55.000000,51.300000
11072,107867721,287896,162.864937700,0.271704600,-1.079000,-0.704000,0.430000,89.400000,-60.500000,35.300000
11073,107877731,297906,162.872050200,0.278817100,-1.062000,-0.570000,0.417000,104.500000,-61.400000,2.000000
11074,107887437,307612,162.886342400,0.293109300,-1.018000,-0.564000,0.370000,108.900000,-53.600000,-19.700000
11075,107896654,316829,162.886755300,0.293522200,-0.922000,-0.597000,0.271000,91.200000,-43.900000,-30.400000
11076,107906237,326412,162.894349600,0.301116500,-0.797000,-0.513000,0.222000,53.300000,-34.700000,-34.900000
11077,107916278,336453,162.909456200,0.316223100,-0.634000,-0.467000,0.140000,26.200000,-25.600000,-41.300000
11078,107925678,345853,162.916149600,0.322916500,-0.503000,-0.390000,0.105000,6.100000,-23.400000,-33.600000
11079,107935048,355223,162.924443500,0.331210400,-0.268000,-0.341000,-0.100000,-3.900000,-36.400000,-29.600000
11080,107945119,365294,162.938427100,0.345194000,-0.185000,-0.518000,-0.478000,-17.900000,-54.000000,-19.300000
11081,107954794,374969,162.950748000,0.357514900,-0.314000,-0.607000,-0.268000,-35.000000,-65.300000,-2.500000
11082,107963859,384034,162.953185400,0.359952300,-0.468000,-0.553000,0.001000,-42.300000,-64.200000,7.300000
11083,107973472,393647,162.968898200,0.375665100,-0.565000,-0.442000,0.169000,-40.500000,-47.400000,1.000000
11084,107983544,403719,162.976101200,0.382868100,-0.498000,-0.381000,0.280000,-33.500000,-26.100000,-25.200000
11085,107993036,413211,162.987235100,0.394002000,-0.402000,-0.420000,0.344000,-22.300000,-10.500000,-40.300000
11086,108002405,422580,162.999786100,0.406553000,-0.352000,-0.568000,0.366000,-9.700000,-2.100000,-47.500000
11087,108012385,432560,163.010777800,0.417544700,-0.324000,-0.787000,0.376000,0.300000,0.400000,-36.100000
11088,108022060,442235,163.014857600,0.421624500,-0.331000,-0.989000,0.367000,4.000000,0.000000,-21.600000
11089,108031186,451361,163.029035800,0.435802700,-0.344000,-1.116000,0.341000,0.100000,-3.200000,0.000000
11090,108040830,461005,163.029368000,0.436134900,-0.353000,-1.154000,0.356000,-5.700000,-8.700000,19.000000
11091,108050780,470955,163.045858400,0.452625300,-0.413000,-1.135000,0.380000,-12.800000,-12.000000,29.600000
11092,108060515,480690,163.050894600,0.457661500,-0.516000,-1.066000,0.399000,-19.300000,-13.900000,37.100000
11093,108069702,489877,163.063731100,0.470498000,-0.582000,-0.997000,0.405000,-25.400000,-14.700000,40.400000
11094,108079682,499857,163.073560200,0.480327100,-0.629000,-0.905000,0.373000,-29.900000,-14.100000,38.500000
11095,108089418,509593,163.088347000,0.495113900,-0.654000,-0.828000,0.349000,-32.000000,-13.700000,34.400000
11096,108098482,518657,163.089392100,0.496159000,-0.694000,-0.772000,0.339000,-32.600000,-12.200000,27.600000
11097,108108157,528332,163.103570100,0.510337000,-0.713000,-0.706000,0.321000,-31.400000,-9.700000,19.100000
11098,108118229,538404,163.111358700,0.518125600,-0.702000,-0.663000,0.312000,-28.400000,-4.500000,3.000000
11099,108127690,547865,163.119331500,0.526098400,-0.678000,-0.645000,0.307000,-24.000000,-3.200000,-8.100000
11100,108136938,557113,163.138198500,0.544965400,-0.635000,-0.652000,0.305000,-18.500000,-2.300000,-16.800000
11101,108146765,566940,163.141375800,0.548142700,-0.616000,-0.704000,0.316000,-10.000000,-1.000000,-24.200000
11102,108156562,576737,163.149029700,0.555796600,-0.612000,-0.785000,0.309000,-8.400000,1.100000,-26.300000
11103,108165840,586015,163.163701900,0.570468800,-0.597000,-0.849000,0.284000,-8.700000,3.500000,-25.400000
11104,108175454,595629,163.164035200,0.570802100,-0.569000,-0.885000,0.275000,-9.300000,5.300000,-23.200000
11105,108185464,605639,163.179933500,0.586700400,-0.543000,-0.892000,0.240000,-8.900000,6.300000,-21.200000
11106,108195200,615375,163.186217300,0.592984200,-0.491000,-0.880000,0.222000,-7.500000,5.800000,-20.500000
11107,108204234,624409,163.195128700,0.601895600,-0.479000,-0.886000,0.205000,-5.700000,4.000000,-18.700000
11108,108213909,634084,163.209077800,0.615844700,-0.477000,-0.890000,0.196000,-4.000000,0.400000,-17.000000
11109,108224133,644308,163.218005800,0.624772700,-0.497000,-0.888000,0.208000,-2.900000,-2.400000,-14.900000
11110,108233198,653373,163.223907400,0.630674300,-0.523000,-0.874000,0.216000,-1.100000,-3.700000,-13.200000
