meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53992,520543565,0,549.536839000,0.000000000,-0.578000,-0.973000,0.277000,9.900000,-9.800000,16.600000
53993,520553118,9553,549.536847900,0.000008900,-0.564000,-0.896000,0.311000,11.900000,-5.000000,15.800000
53994,520563067,19502,549.556142700,0.019303700,-0.536000,-0.832000,0.332000,17.100000,-1.300000,12.400000
53995,520572986,29421,549.558892200,0.022053200,-0.511000,-0.798000,0.358000,26.000000,0.600000,2.000000
53996,520582051,38486,549.581593600,0.044754600,-0.524000,-0.815000,0.364000,36.000000,3.300000,-2.600000
53997,520591664,48099,549.581849500,0.045010500,-0.529000,-0.822000,0.349000,43.900000,8.900000,-3.500000
53998,520601889,58324,549.593410500,0.056571500,0.070000,-1.156000,-0.363000,13.600000,-55.500000,32.700000
53999,520610831,67266,549.603661500,0.066822500,-0.462000,-1.026000,0.286000,-2.100000,-57.100000,32.500000
54000,520620475,76910,549.604878300,0.068039300,-1.145000,-1.094000,0.079000,-34.900000,-17.000000,59.600000
54001,520630547,86982,549.619564600,0.082725600,-0.610000,-0.618000,0.162000,-29.900000,-3.300000,47.000000
54002,520640344,96779,549.626480400,0.089641400,-0.422000,-0.408000,0.167000,-19.100000,0.200000,23.100000
54003,520649317,105752,549.634205600,0.097366600,-0.268000,-0.437000,0.201000,-6.700000,-7.200000,-2.000000
54004,520659480,115915,549.650142600,0.113303600,-0.288000,-0.547000,0.158000,-1.100000,-12.800000,-23.100000
54005,520668911,125346,549.664557800,0.127718800,-0.466000,-0.753000,0.029000,-16.200000,-4.700000,-26.800000
54006,520678158,134593,549.664824100,0.127985100,-0.425000,-0.761000,-0.012000,-40.200000,17.200000,-20.400000
54007,520687802,144237,549.679935800,0.143096800,-0.192000,-0.713000,0.028000,-52.900000,27.300000,-18.200000
54008,520697996,154431,549.687932800,0.151093800,-0.247000,-0.807000,0.000000,-61.400000,33.800000,-10.600000
54009,520707396,163831,549.694216300,0.157377300,-0.309000,-0.950000,0.000000,-77.500000,45.200000,-1.000000
54010,520716583,173018,549.709806500,0.172967500,-0.358000,-0.941000,0.015000,-92.800000,58.000000,8.300000
54011,520726227,182662,549.709829100,0.172990100,-0.239000,-0.799000,0.091000,-84.600000,56.700000,7.900000
54012,520736238,192673,549.726106400,0.189267400,-0.230000,-0.732000,0.100000,-39.900000,46.500000,2.600000
54013,520745699,202134,549.731804900,0.194965900,-0.307000,-0.777000,0.151000,-2.200000,32.600000,2.900000
54014,520755099,211534,549.740118100,0.203279100,-0.236000,-0.894000,0.162000,34.000000,7.900000,-4.000000
54015,520765140,221575,549.754006600,0.217167600,-0.569000,-1.213000,0.152000,47.300000,0.000000,-1.900000
54016,520774845,231280,549.763965600,0.227126600,-0.706000,-1.488000,0.171000,49.100000,-4.100000,10.100000
54017,520783910,240345,549.769074200,0.232235200,-0.904000,-1.584000,0.167000,43.400000,-0.200000,23.500000
54018,520793554,249989,549.784702500,0.247863500,-0.931000,-1.564000,0.199000,36.900000,3.200000,35.500000
54019,520803656,260091,549.801610100,0.264771100,-0.894000,-1.449000,0.251000,34.000000,2.500000,42.400000
54020,520812965,269400,549.801618700,0.264779700,-0.775000,-1.276000,0.310000,41.000000,-6.800000,44.500000
54021,520822365,278800,549.823747600,0.286908600,-0.700000,-1.133000,0.351000,56.300000,-24.600000,41.500000
54022,520832559,288994,549.823762600,0.286923600,-0.691000,-0.967000,0.352000,74.900000,-42.400000,32.100000
54023,520842203,298638,549.829310600,0.292471600,-0.719000,-0.845000,0.335000,90.900000,-57.200000,19.500000
54024,520851237,307672,549.845560600,0.308721600,-0.719000,-0.735000,0.311000,94.100000,-57.600000,5.400000
54025,520860851,317286,549.845571200,0.308732200,-0.702000,-0.677000,0.259000,77.900000,-51.600000,-5.900000
54026,520870831,327266,549.867036400,0.330197400,-0.638000,-0.619000,0.214000,60.700000,-43.800000,-15.200000
54027,520880536,336971,549.867270300,0.330431300,-0.518000,-0.566000,0.107000,39.900000,-34.700000,-28.400000
54028,520889692,346127,549.880763600,0.343924600,-0.565000,-0.572000,-0.003000,12.700000,-14.900000,-32.900000
54029,520899703,356138,549.889008900,0.352169900,-0.616000,-0.431000,0.007000,-10.600000,11.300000,-32.000000
54030,520909378,365813,549.896942300,0.360103300,-0.094000,-0.287000,-0.024000,-5.300000,9.900000,-43.000000
