meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15953,154799027,0,170.437876000,0.000000000,-0.552000,-0.816000,0.190000,2.100000,-0.900000,1.300000
15954,154808213,9186,170.439866300,0.001990300,-0.552000,-0.808000,0.190000,3.800000,-2.300000,1.900000
15955,154817796,18769,170.446508200,0.008632200,-0.579000,-0.842000,0.211000,5.000000,-3.500000,4.300000
15956,154827837,28810,170.460958100,0.023082100,-0.606000,-0.853000,0.233000,4.600000,-1.900000,5.900000
15957,154837512,38485,170.471280400,0.033404400,-0.610000,-0.816000,0.270000,8.300000,-1.100000,11.300000
15958,154846607,47580,170.475383700,0.037507700,-0.593000,-0.799000,0.292000,11.000000,0.000000,7.600000
15959,154856221,57194,170.490632500,0.052756500,-0.594000,-0.808000,0.298000,10.200000,2.400000,7.200000
15960,154866384,67357,170.498675700,0.060799700,-0.599000,-0.787000,0.322000,8.200000,8.100000,7.100000
15961,154875662,76635,170.510827300,0.072951300,-0.520000,-0.800000,0.322000,3.700000,12.300000,-1.600000
15962,154885093,86066,170.530667900,0.092791900,-0.507000,-0.848000,0.343000,-4.500000,17.000000,0.300000
15963,154895226,96199,170.530677500,0.092801500,-0.038000,-0.841000,-0.573000,-21.200000,21.100000,1.300000
15964,154904992,105965,170.535824700,0.097948700,-0.147000,-0.707000,0.221000,-7.800000,-33.900000,54.900000
15965,154913934,114907,170.550102800,0.112226800,-0.392000,-0.977000,0.180000,-8.200000,-53.700000,55.800000
15966,154923548,124521,170.550582000,0.112706000,-0.431000,-0.512000,0.196000,-10.700000,-53.600000,47.900000
15967,154933681,134654,170.565304600,0.127428600,-0.579000,-0.369000,0.099000,3.500000,-41.100000,31.000000
15968,154943173,144146,170.580599100,0.142723100,-0.891000,-0.578000,0.023000,-24.700000,-6.400000,24.700000
15969,154952390,153363,170.581214500,0.143338500,-0.694000,-0.378000,0.084000,-33.500000,16.400000,9.100000
15970,154962492,163465,170.595551400,0.157675400,-0.649000,-0.383000,0.117000,-52.800000,33.400000,-15.900000
15971,154972167,173140,170.605847300,0.167971300,-0.544000,-0.313000,0.133000,-49.700000,41.000000,-35.500000
15972,154981323,182296,170.610160200,0.172284200,-0.469000,-0.278000,0.074000,-34.800000,48.600000,-54.900000
15973,154990845,191818,170.625251600,0.187375600,-0.452000,-0.619000,0.057000,-19.600000,57.600000,-60.500000
15974,155001099,202072,170.632760300,0.194884300,-0.333000,-0.962000,0.053000,-4.300000,59.800000,-46.200000
15975,155010561,211534,170.641414300,0.203538300,-0.235000,-1.196000,0.075000,7.700000,52.100000,-20.700000
15976,155019717,220690,170.662917800,0.225041800,-0.262000,-1.319000,0.102000,21.400000,36.100000,5.300000
15977,155029330,230303,170.670066900,0.232190900,-0.382000,-1.400000,0.134000,37.000000,19.500000,27.500000
15978,155039402,240375,170.670707900,0.232831900,-0.547000,-1.478000,0.167000,48.800000,3.600000,42.600000
15979,155048924,249897,170.694965000,0.257089000,-0.760000,-1.581000,0.204000,50.500000,-6.200000,47.000000
15980,155063238,264211,170.694975100,0.257099100,-1.041000,-1.603000,0.245000,39.700000,-14.500000,55.100000
15981,155068366,269339,170.708837100,0.270961100,-1.106000,-1.585000,0.263000,33.900000,-15.500000,57.100000
15982,155077888,278861,170.716869300,0.278993300,-1.198000,-1.456000,0.300000,18.200000,-16.600000,57.900000
15983,155086983,287956,170.716887700,0.279011700,-1.218000,-1.231000,0.326000,20.500000,-19.900000,50.700000
15984,155097115,298088,170.737927000,0.300051000,-1.214000,-1.068000,0.337000,27.500000,-22.400000,38.200000
15985,155108286,309259,170.745051400,0.307175400,-1.221000,-0.771000,0.327000,37.300000,-20.400000,19.900000
15986,155116221,317194,170.745748400,0.307872400,-1.147000,-0.645000,0.340000,46.100000,-18.000000,-2.000000
15987,155125468,326441,170.760116800,0.322240800,-1.062000,-0.682000,0.315000,42.700000,-17.800000,-24.400000
15988,155135510,336483,170.769041900,0.331165900,-0.868000,-0.602000,0.318000,26.700000,-18.600000,-36.200000
15989,155145123,346096,170.783065000,0.345189000,-0.803000,-0.548000,0.268000,13.800000,-25.400000,-49.000000
15990,155154310,355283,170.792917600,0.355041600,-0.739000,-0.448000,0.211000,0.200000,-22.900000,-56.700000
15991,155163985,364958,170.797599800,0.359723800,-0.531000,-0.214000,0.196000,1.300000,-24.100000,-68.300000
15992,155173904,374877,170.816326300,0.378450300,-0.340000,-0.126000,0.146000,16.900000,-40.400000,-93.200000
15993,155183182,384155,170.816337800,0.378461800,-0.311000,-0.386000,-0.194000,28.500000,-55.600000,-90.900000
15994,155192735,393708,170.836951800,0.399075800,-0.498000,-0.841000,-0.548000,9.800000,-55.400000,-52.300000
15995,155205797,406770,170.842892400,0.405016400,-0.437000,-0.851000,-0.291000,-19.800000,-55.400000,1.100000
15996,155212908,413881,170.843399700,0.405523700,-0.449000,-0.802000,-0.080000,-25.000000,-53.100000,8.100000
15997,155221668,422641,170.857743900,0.419867900,-0.407000,-0.673000,0.081000,-24.000000,-48.700000,9.500000
15998,155231281,432254,170.858310100,0.420434100,-0.454000,-0.597000,0.157000,-20.900000,-38.300000,2.200000
15999,155241292,442265,170.872716200,0.434840200,-0.472000,-0.608000,0.202000,-16.700000,-25.900000,-2.400000
16000,155250875,451848,170.904114600,0.466238600,-0.401000,-0.692000,0.231000,-14.600000,-18.500000,-8.700000
16001,155260092,461065,170.904124500,0.466248500,-0.420000,-0.760000,0.259000,-17.100000,-13.200000,-7.100000
16002,155270286,471259,170.931131000,0.493255000,-0.407000,-0.718000,0.286000,-17.700000,-9.000000,-7.500000
16003,155279961,480934,170.931175500,0.493299500,-0.400000,-0.695000,0.295000,-14.700000,-7.400000,-10.900000
16004,155296014,496987,170.931179300,0.493303300,-0.436000,-0.726000,0.338000,-10.000000,-7.600000,-14.500000
16005,155299951,500924,170.963457400,0.525581400,-0.450000,-0.726000,0.338000,-9.900000,-7.500000,-15.100000
16006,155318355,519328,170.963469200,0.525593200,-0.551000,-0.782000,0.400000,-11.500000,-1.100000,-8.000000
16007,155322353,523326,170.964629300,0.526753300,-0.577000,-0.781000,0.397000,-11.500000,1.100000,-7.300000
16008,155327419,528392,171.008625200,0.570749200,-0.593000,-0.763000,0.386000,-14.000000,5.100000,-7.400000
16009,155355772,556745,171.008642500,0.570766500,-0.590000,-0.723000,0.288000,-14.900000,13.500000,-24.600000
16010,155359404,560377,171.015919400,0.578043400,-0.609000,-0.707000,0.288000,-14.900000,15.200000,-25.300000
