meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55858,538485479,0,555.447025500,0.000000000,-0.754000,-0.737000,0.223000,20.800000,-8.000000,-8.000000
55859,538495185,9706,555.450183700,0.003158200,-0.720000,-0.777000,0.216000,20.000000,-7.900000,-10.700000
55860,538504402,18923,555.457556300,0.010530800,-0.689000,-0.804000,0.207000,14.400000,-9.500000,-11.700000
55861,538514321,28842,555.472684400,0.025658900,-0.677000,-0.790000,0.225000,6.700000,-12.900000,-12.100000
55862,538524179,38700,555.480198200,0.033172700,-0.669000,-0.776000,0.243000,-1.200000,-20.500000,-11.600000
55863,538533213,47734,555.488549700,0.041524200,-0.686000,-0.731000,0.266000,-3.400000,-22.300000,-12.100000
55864,538542857,57378,555.504948500,0.057923000,-0.719000,-0.666000,0.301000,-2.600000,-19.100000,-10.800000
55865,538552929,67450,555.510067600,0.063042100,-0.711000,-0.617000,0.328000,3.400000,-14.700000,-13.300000
55866,538562451,76972,555.518440100,0.071414600,-0.684000,-0.565000,0.331000,10.300000,-9.900000,-23.600000
55867,538571637,86158,555.532976900,0.085951400,-0.623000,-0.573000,0.308000,15.400000,-8.300000,-33.800000
55868,538581404,95925,555.542806200,0.095780700,-0.654000,-0.594000,0.276000,17.000000,-4.200000,-39.600000
55869,538591353,105874,555.547848300,0.100822800,-0.702000,-0.605000,0.276000,16.800000,6.600000,-40.200000
55870,538600570,115091,555.563341200,0.116315700,-0.354000,-0.666000,-0.460000,20.100000,12.800000,-38.900000
55871,538610154,124675,555.563571800,0.116546300,-0.495000,-0.898000,0.265000,21.100000,-24.600000,-12.900000
55872,538620134,134655,555.583630800,0.136605300,0.173000,-0.992000,0.168000,2.600000,-62.000000,31.500000
55873,538629808,144329,555.586444700,0.139419200,-0.910000,-0.719000,0.144000,1.200000,-62.100000,29.900000
55874,538638964,153485,555.593632700,0.146607200,-0.704000,-0.955000,0.051000,-17.200000,-44.500000,23.100000
55875,538648578,163099,555.607450600,0.160425100,-1.196000,-0.862000,-0.062000,-62.900000,29.900000,43.900000
55876,538658589,173110,555.623192600,0.176167100,-1.085000,-0.678000,0.043000,-103.700000,74.100000,45.200000
55877,538667897,182418,555.623202700,0.176177200,-0.749000,-0.326000,0.145000,-88.000000,92.400000,21.300000
55878,538677420,191941,555.638886100,0.191860600,-0.727000,-0.357000,0.147000,-67.900000,102.800000,3.800000
55879,538687461,201982,555.645227600,0.198202100,-0.739000,-0.484000,0.153000,-48.300000,108.800000,-4.900000
55880,538697105,211626,555.655645200,0.208619700,-0.635000,-0.624000,0.152000,-24.300000,102.000000,-13.300000
55881,538706322,220843,555.667622600,0.220597100,-0.450000,-0.734000,0.162000,4.200000,77.800000,-10.100000
55882,538715905,230426,555.669760400,0.222734900,-0.413000,-0.911000,0.146000,33.600000,39.100000,0.900000
55883,538726038,240559,555.683065000,0.236039500,-0.737000,-1.158000,0.086000,44.800000,13.100000,13.600000
55884,538735530,250051,555.693623500,0.246598000,-0.873000,-1.184000,0.075000,43.300000,8.800000,31.300000
55885,538744747,259268,555.698054900,0.251029400,-0.809000,-1.020000,0.099000,51.400000,4.000000,47.300000
55886,538754940,269461,555.714360900,0.267335400,-0.596000,-0.806000,0.152000,76.300000,-11.900000,25.300000
55887,538764402,278923,555.720591700,0.273566200,-0.502000,-0.780000,0.221000,100.600000,-58.900000,4.800000
55888,538773619,288140,555.729383000,0.282357500,-0.711000,-0.890000,0.247000,112.400000,-76.900000,-11.900000
55889,538783171,297692,555.742974400,0.295948900,-0.865000,-1.019000,0.226000,88.500000,-81.800000,-10.300000
55890,538793213,307734,555.753210500,0.306185000,-0.794000,-0.908000,0.245000,77.700000,-90.300000,-7.600000
55891,538802735,317256,555.758033000,0.311007500,-0.747000,-0.752000,0.210000,72.300000,-95.400000,-13.300000
55892,538812074,326595,555.774713500,0.327688000,-0.989000,-0.869000,0.083000,42.000000,-72.100000,-6.300000
55893,538821932,336453,555.780617800,0.333592300,-1.151000,-0.719000,0.080000,4.600000,-37.500000,10.200000
55894,538831668,346189,555.790238100,0.343212600,-1.023000,-0.540000,0.090000,-23.300000,-7.500000,16.200000
55895,538840854,355375,555.803284700,0.356259200,-0.880000,-0.322000,0.136000,-41.000000,20.800000,9.200000
55896,538850499,365020,555.803293700,0.356268200,-0.434000,-0.095000,0.230000,-18.600000,19.900000,-12.400000
55897,538860479,375000,555.818519800,0.371494300,-0.459000,-0.232000,0.216000,5.100000,10.300000,-37.200000
55898,538870337,384858,555.832899800,0.385874300,-0.469000,-0.372000,0.213000,22.600000,2.000000,-62.900000
55899,538879370,393891,555.833346000,0.386320500,-0.843000,-0.835000,0.037000,24.800000,2.300000,-53.100000
55900,538889442,403963,555.849232500,0.402207000,-1.812000,-1.434000,-0.166000,-49.500000,80.400000,2.800000
55901,538899086,413607,555.855166300,0.408140800,-1.017000,-0.910000,0.147000,-112.100000,158.300000,23.300000
55902,538908151,422672,555.864314400,0.417288900,-0.767000,-0.771000,0.238000,-116.600000,167.900000,21.700000
55903,538917826,432347,555.878798000,0.431772500,-0.235000,-0.442000,0.303000,-84.600000,131.000000,6.200000
55904,538927958,442479,555.885869600,0.438844100,-0.039000,-0.262000,0.149000,-40.900000,85.300000,-5.900000
