meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29842,288341301,0,293.238306800,0.000000000,-0.756000,-0.978000,0.297000,40.700000,3.000000,-8.800000
29843,288351342,10041,293.260111600,0.021804800,-0.756000,-1.093000,0.294000,33.800000,5.300000,-0.400000
29844,288360956,19655,293.268739300,0.030432500,-0.673000,-1.129000,0.270000,20.000000,5.300000,4.700000
29845,288370173,28872,293.268902100,0.030595300,-0.642000,-1.097000,0.247000,5.300000,1.400000,10.200000
29846,288380244,38943,293.293938000,0.055631200,-0.595000,-0.976000,0.288000,0.000000,-4.600000,12.400000
29847,288390957,49656,293.293948700,0.055641900,-0.583000,-0.875000,0.329000,10.900000,-11.500000,9.200000
29848,288399228,57927,293.298045000,0.059738200,-0.607000,-0.845000,0.344000,21.100000,-12.800000,9.600000
29849,288408597,67296,293.312884000,0.074577200,-0.611000,-0.874000,0.389000,24.700000,-10.300000,9.400000
29850,288418578,77277,293.320500600,0.082193800,-0.623000,-0.887000,0.419000,25.000000,-5.700000,10.500000
29851,288428344,87043,293.331346100,0.093039300,-0.652000,-0.879000,0.441000,24.300000,4.900000,17.600000
29852,288437408,96107,293.344506800,0.106200000,-0.712000,-0.897000,0.475000,11.300000,25.500000,30.300000
29853,288447114,105813,293.352011700,0.113704900,-0.734000,-0.848000,0.502000,-7.600000,51.600000,43.000000
29854,288457216,115915,293.357660000,0.119353200,0.215000,-0.949000,-0.328000,-34.000000,59.400000,34.600000
29855,288466341,125040,293.372495600,0.134188800,-0.585000,-0.650000,0.394000,-55.300000,-31.600000,134.000000
29856,288475925,134624,293.373064600,0.134757800,-0.591000,-0.538000,0.243000,-66.400000,-55.800000,79.300000
29857,288485935,144634,293.388317600,0.150010800,-0.592000,-0.198000,0.225000,-35.700000,-28.900000,44.900000
29858,288495610,154309,293.395296000,0.156989200,-0.395000,-0.129000,0.198000,-13.700000,-37.900000,4.700000
29859,288504766,163465,293.410756200,0.172449400,-0.914000,-0.357000,0.008000,-25.000000,-11.900000,-4.300000
29860,288514624,173323,293.418399900,0.180093100,-0.518000,-0.145000,0.124000,-27.000000,17.700000,-24.000000
29861,288524421,183120,293.424949700,0.186642900,-0.478000,-0.227000,0.098000,-4.600000,29.700000,-47.100000
29862,288533638,192337,293.442819000,0.204512200,-0.633000,-0.537000,0.054000,-9.300000,48.500000,-35.600000
29863,288543191,201890,293.443022600,0.204715800,-0.452000,-0.703000,0.137000,-19.100000,51.700000,-27.900000
29864,288553232,211931,293.456514300,0.218207500,-0.338000,-0.840000,0.151000,-27.600000,45.600000,-22.100000
29865,288562846,221545,293.462279300,0.223972500,-0.326000,-0.970000,0.158000,-29.900000,35.000000,-5.300000
29866,288572093,230792,293.470510300,0.232203500,-0.332000,-0.988000,0.175000,-19.500000,20.000000,10.600000
29867,288581707,240406,293.485145500,0.246838700,-0.387000,-1.016000,0.200000,0.000000,-1.200000,18.600000
29868,288591687,250386,293.492406200,0.254099400,-0.607000,-1.042000,0.191000,17.500000,-15.600000,22.100000
29869,288601026,259725,293.503604700,0.265297900,-0.832000,-1.032000,0.196000,36.400000,-18.000000,27.200000
29870,288610518,269217,293.519338700,0.281031900,-0.971000,-1.076000,0.231000,56.500000,-15.900000,26.400000
29871,288620559,279258,293.523080400,0.284773600,-1.081000,-1.285000,0.309000,70.100000,-14.000000,26.500000
29872,288630234,288933,293.529933200,0.291626400,-1.203000,-1.590000,0.384000,64.900000,-17.600000,38.700000
