meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54869,528975875,211077,557.959341800,0.200235200,-0.154000,-0.964000,0.244000,25.400000,30.100000,-22.500000
54870,528985672,220874,557.982327900,0.223221300,-0.250000,-1.317000,0.255000,44.100000,0.300000,-18.300000
54871,528995560,230762,557.982500300,0.223393700,-0.536000,-1.556000,0.234000,51.100000,-21.000000,-3.700000
54872,529004930,240132,557.991081100,0.231974500,-0.727000,-1.704000,0.236000,43.700000,-31.600000,15.100000
54873,529014421,249623,558.005299800,0.246193200,-0.931000,-1.739000,0.256000,29.000000,-35.600000,35.400000
54874,529024524,259726,558.012157800,0.253051200,-1.133000,-1.674000,0.262000,12.000000,-32.300000,52.200000
54875,529034076,269278,558.019110200,0.260003600,-1.238000,-1.540000,0.310000,-0.400000,-22.800000,69.500000
54876,529043202,278404,558.033965300,0.274858700,-1.152000,-1.267000,0.381000,-0.300000,-20.900000,70.900000
54877,529052846,288048,558.034508300,0.275401700,-1.110000,-0.964000,0.446000,16.900000,-28.700000,62.800000
54878,529062796,297998,558.050235200,0.291128600,-1.058000,-0.657000,0.436000,59.300000,-42.200000,48.900000
54879,529072409,307611,558.057289700,0.298183100,-0.959000,-0.434000,0.475000,99.300000,-55.700000,27.900000
54880,529081626,316828,558.068989300,0.309882700,-0.772000,-0.334000,0.525000,139.100000,-73.300000,0.500000
54881,529091790,326992,558.082384500,0.323277900,-0.952000,-0.627000,0.353000,138.900000,-67.800000,-12.800000
54882,529101464,336666,558.089749700,0.330643100,-0.898000,-1.017000,0.193000,93.000000,-51.900000,-20.800000
54883,529110498,345700,558.104455400,0.345348800,-0.949000,-0.926000,0.066000,27.900000,-23.200000,-8.300000
54884,529120173,355375,558.118423000,0.359316400,-0.886000,-0.685000,0.036000,-25.800000,10.900000,7.200000
54885,529130275,365477,558.118430200,0.359323600,-0.681000,-0.337000,0.100000,-59.500000,39.000000,10.700000
54886,529139920,375122,558.131771500,0.372664900,-0.214000,0.121000,0.228000,-55.200000,41.000000,-8.900000
54887,529148954,384156,558.132356100,0.373249500,0.064000,0.214000,0.111000,-23.800000,16.900000,-28.400000
54888,529159178,394380,558.155707000,0.396600400,0.101000,-0.129000,-0.408000,-6.900000,-27.700000,-64.200000
54889,529168792,403994,558.155733700,0.396627100,-0.272000,-0.624000,-0.431000,-18.200000,-66.200000,-35.800000
54890,529177978,413180,558.161732700,0.402626100,-0.571000,-0.789000,-0.189000,-41.700000,-62.900000,-13.800000
54891,529187470,422672,558.182540100,0.423433500,-0.651000,-0.731000,0.027000,-57.100000,-47.200000,-9.300000
54892,529197663,432865,558.185077800,0.425971200,-0.532000,-0.605000,0.174000,-58.500000,-35.100000,-15.500000
54893,529207064,442266,558.202303000,0.443196400,-0.408000,-0.534000,0.292000,-44.600000,-29.800000,-29.000000
54894,529216250,451452,558.206549300,0.447442700,-0.396000,-0.614000,0.304000,-29.300000,-26.400000,-37.700000
54895,529226474,461676,558.219517600,0.460411000,-0.441000,-0.817000,0.290000,-17.700000,-23.500000,-33.700000
54896,529236027,471229,558.238334700,0.479228100,-0.452000,-0.861000,0.301000,-8.600000,-21.500000,-26.100000
54897,529245122,480324,558.244157400,0.485050800,-0.480000,-0.887000,0.293000,-1.400000,-19.300000,-14.400000
54898,529254705,489907,558.244660000,0.485553400,-0.511000,-0.865000,0.293000,3.300000,-17.400000,-3.700000
54899,529264899,500101,558.259482000,0.500375400,-0.521000,-0.817000,0.290000,6.000000,-15.000000,1.400000
54900,529274849,510051,558.266273800,0.507167200,-0.520000,-0.759000,0.295000,7.200000,-14.100000,-0.300000
54901,529283577,518779,558.267693900,0.508587300,-0.559000,-0.724000,0.304000,8.400000,-13.700000,-1.000000
54902,529293710,528912,558.281610600,0.522504000,-0.594000,-0.696000,0.309000,8.100000,-11.400000,-6.800000
54903,529303293,538495,558.291308500,0.532201900,-0.591000,-0.681000,0.318000,7.000000,-7.700000,-13.900000
54904,529312388,547590,558.297850400,0.538743800,-0.585000,-0.673000,0.326000,6.200000,-6.300000,-20.400000
54905,529322002,557204,558.319261600,0.560155000,-0.575000,-0.680000,0.346000,7.400000,-5.100000,-26.000000
54906,529332013,567215,558.319656300,0.560549700,-0.584000,-0.711000,0.366000,8.000000,-3.100000,-30.300000
54907,529341932,577134,558.327570100,0.568463500,-0.589000,-0.764000,0.353000,7.700000,-0.900000,-34.500000
54908,529350874,586076,558.342043100,0.582936500,-0.573000,-0.788000,0.341000,6.700000,0.100000,-37.500000
54909,529360457,595659,558.356849900,0.597743300,-0.549000,-0.805000,0.318000,5.900000,-0.200000,-40.300000
54910,529370529,605731,558.357225700,0.598119100,-0.542000,-0.817000,0.319000,5.600000,-1.500000,-38.700000
54911,529380051,615253,558.373343000,0.614236400,-0.551000,-0.844000,0.318000,5.100000,-2.800000,-38.000000
54912,529389360,624562,558.373580300,0.614473700,-0.565000,-0.853000,0.323000,3.100000,-2.500000,-38.400000
54913,529399309,634511,558.394427700,0.635321100,-0.565000,-0.861000,0.335000,0.800000,-1.600000,-39.600000
54914,529409228,644430,558.394556100,0.635449500,-0.540000,-0.853000,0.317000,-2.000000,-0.100000,-41.300000
54915,529418232,653434,558.402971700,0.643865100,-0.522000,-0.849000,0.305000,-3.400000,0.000000,-41.600000
54916,529427784,662986,558.416796700,0.657690100,-0.515000,-0.838000,0.296000,-3.400000,-0.400000,-43.400000
54917,529437947,673149,558.428985500,0.669878900,-0.511000,-0.836000,0.297000,-1.800000,0.000000,-46.100000
54918,529447317,682519,558.431658900,0.672552300,-0.502000,-0.849000,0.308000,-1.300000,1.400000,-49.200000
54919,529456626,691828,558.447557600,0.688451000,-0.496000,-0.877000,0.314000,-2.100000,2.700000,-50.700000
54920,529466697,701899,558.454398500,0.695291900,-0.482000,-0.902000,0.315000,-3.700000,3.400000,-49.700000
54921,529476281,711483,558.462442500,0.703335900,-0.482000,-0.942000,0.330000,-6.100000,4.500000,-44.700000
54922,529485498,720700,558.476886000,0.717779400,-0.488000,-0.974000,0.344000,-10.000000,5.900000,-41.900000
54923,529495111,730313,558.484690800,0.725584200,-0.522000,-0.988000,0.367000,-14.300000,9.100000,-38.500000
54924,529505214,740416,558.492234300,0.733127700,-0.528000,-0.993000,0.368000,-18.900000,13.300000,-36.100000
54925,529514675,749877,558.501679100,0.742572500,-0.499000,-0.966000,0.338000,-22.400000,17.300000,-34.300000
54926,529523922,759124,558.507035800,0.747929200,-0.442000,-0.915000,0.285000,-21.000000,17.400000,-34.300000
