meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11969,1376754666,0,1393.570064100,0.000000000,-0.654000,-0.666000,0.268000,3.900000,5.500000,-2.000000
11970,1376759855,5189,1393.570349200,0.000285100,-0.658000,-0.701000,0.279000,6.300000,4.100000,-0.800000
11971,1376769591,14925,1393.584606100,0.014542000,-0.676000,-0.772000,0.301000,7.200000,0.400000,2.800000
11972,1376778533,23867,1393.585160100,0.015096000,-0.698000,-0.808000,0.324000,6.500000,-3.600000,9.600000
11973,1376788635,33969,1393.599434800,0.029370700,-0.684000,-0.799000,0.388000,7.800000,-9.000000,12.100000
11974,1376798402,43736,1393.608067200,0.038003100,-0.688000,-0.803000,0.406000,7.000000,-11.000000,11.700000
11975,1376807405,52739,1393.614975700,0.044911600,-0.696000,-0.787000,0.432000,5.600000,-10.600000,3.200000
11976,1376816958,62292,1393.633422800,0.063358700,-0.746000,-0.749000,0.442000,4.900000,-5.400000,-2.900000
11977,1376827182,72516,1393.636771700,0.066707600,-0.765000,-0.703000,0.418000,5.500000,7.900000,-10.400000
11978,1376836674,82008,1393.645769900,0.075705800,-0.734000,-0.672000,0.347000,6.600000,25.300000,-13.300000
11979,1376845799,91133,1393.659440700,0.089376600,-0.620000,-0.662000,0.252000,9.300000,38.000000,-14.500000
11980,1376855657,100991,1393.669902700,0.099838600,0.199000,-0.893000,-0.494000,11.600000,29.100000,-15.500000
11981,1376865576,110910,1393.674263700,0.104199600,-0.369000,-0.819000,0.199000,-3.300000,-43.500000,16.900000
11982,1376874671,120005,1393.689472700,0.119408600,-0.674000,-1.060000,0.241000,-12.700000,-58.500000,52.400000
11983,1376884285,129619,1393.691219200,0.121155100,-0.839000,-0.768000,0.196000,-24.000000,-37.400000,38.500000
11984,1376894173,139507,1393.708627000,0.138562900,-0.781000,-0.768000,0.095000,-44.900000,-14.400000,41.100000
11985,1376904092,149426,1393.712057900,0.141993800,-1.083000,-0.845000,0.094000,-78.400000,24.900000,48.900000
11986,1376913096,158430,1393.719617000,0.149552900,-0.704000,-0.338000,0.220000,-72.600000,38.100000,31.900000
11987,1376922709,168043,1393.734525000,0.164460900,-0.581000,-0.071000,0.205000,-43.700000,41.000000,-6.200000
11988,1376932934,178268,1393.745684800,0.175620700,-0.670000,-0.286000,0.181000,-18.000000,47.600000,-34.300000
11989,1376942242,187576,1393.749757400,0.179693300,-0.663000,-0.560000,0.180000,0.300000,50.800000,-48.000000
11990,1376951551,196885,1393.764756400,0.194692300,-0.710000,-0.832000,0.189000,8.700000,52.500000,-46.500000
11991,1376961745,207079,1393.771983400,0.201919300,-0.610000,-1.020000,0.233000,10.900000,46.800000,-34.700000
11992,1376971206,216540,1393.780363000,0.210298900,-0.539000,-1.138000,0.267000,13.100000,25.400000,-16.100000
11993,1376980423,225757,1393.794343400,0.224279300,-0.734000,-1.255000,0.234000,10.300000,5.500000,3.800000
11994,1376990037,235371,1393.794944300,0.224880200,-0.898000,-1.237000,0.198000,1.300000,1.400000,34.500000
11995,1377000139,245473,1393.809274800,0.239210700,-0.890000,-1.081000,0.199000,-2.000000,3.700000,43.200000
11996,1377009630,254964,1393.818865500,0.248801400,-0.777000,-0.839000,0.233000,25.100000,-5.000000,42.400000
11997,1377018970,264304,1393.825689700,0.255625600,-0.596000,-0.573000,0.292000,66.800000,-24.800000,24.700000
11998,1377029011,274345,1393.840534400,0.270470300,-0.644000,-0.549000,0.322000,100.800000,-40.500000,0.000000
11999,1377038624,283958,1393.846808900,0.276744800,-0.745000,-0.706000,0.315000,113.900000,-48.300000,-18.100000
12000,1377047750,293084,1393.855830400,0.285766300,-0.747000,-0.872000,0.297000,110.100000,-52.000000,-26.900000
12001,1377057364,302698,1393.869581600,0.299517500,-0.739000,-0.980000,0.249000,95.200000,-51.100000,-24.300000
