meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23004,222593896,0,251.631272300,0.000000000,-0.445000,-0.804000,0.225000,13.100000,-14.700000,-2.700000
23005,222604059,10163,251.645685500,0.014413200,-0.442000,-0.836000,0.251000,16.400000,-12.100000,-7.800000
23006,222613612,19716,251.655056100,0.023783800,-0.431000,-0.855000,0.283000,17.600000,-9.500000,-9.400000
23007,222622768,28872,251.661261500,0.029989200,-0.428000,-0.873000,0.315000,18.400000,-7.200000,-10.100000
23008,222632382,38486,251.676784700,0.045512400,-0.407000,-0.911000,0.296000,15.700000,-6.300000,-15.600000
23009,222642331,48435,251.692414400,0.061142100,-0.400000,-0.970000,0.299000,6.400000,-4.100000,-18.000000
23010,222651854,57958,251.692422900,0.061150600,-0.447000,-0.928000,0.343000,-2.700000,3.800000,-18.100000
23011,222661223,67327,251.706541500,0.075269200,-0.448000,-0.835000,0.343000,-5.500000,15.700000,-17.900000
23012,222671325,77429,251.720509900,0.089237600,-0.388000,-0.766000,0.315000,-0.200000,29.900000,-21.100000
23013,222680817,86921,251.730364700,0.099092400,-0.326000,-0.790000,0.242000,3.000000,40.800000,-22.000000
23014,222690034,96138,251.735747400,0.104475100,-0.298000,-0.818000,0.150000,0.000000,48.400000,-16.400000
23015,222699648,105752,251.736238400,0.104966100,0.341000,-0.783000,-0.267000,10.300000,-46.800000,-2.600000
23016,222709567,115671,251.758010200,0.126737900,-0.248000,-1.250000,0.008000,2.700000,-50.500000,41.200000
23017,222719638,125742,251.759043400,0.127771100,-0.804000,-1.035000,0.051000,-17.400000,-21.800000,42.300000
23018,222728581,134685,251.766111600,0.134839300,-0.431000,-1.047000,0.038000,-28.500000,-6.400000,42.400000
23019,222738561,144665,251.783518700,0.152246400,-0.655000,-1.136000,-0.026000,-89.300000,23.000000,39.700000
23020,222748266,154370,251.789709600,0.158437300,-0.612000,-1.027000,0.108000,-115.800000,43.500000,42.700000
23021,222757361,163465,251.795647900,0.164375600,-0.523000,-0.756000,0.091000,-112.900000,56.900000,31.800000
23022,222767006,173110,251.810571800,0.179299500,-0.576000,-0.635000,0.033000,-95.300000,73.400000,26.700000
23023,222777169,183273,251.820819300,0.189547000,-0.501000,-0.653000,0.031000,-70.300000,86.900000,24.600000
23024,222786691,192795,251.827530500,0.196258200,-0.384000,-0.768000,0.066000,-39.000000,89.000000,18.200000
23025,222795877,201981,251.844703500,0.213431200,-0.274000,-0.950000,0.097000,-4.600000,75.200000,14.800000
23026,222805644,211748,251.847895500,0.216623200,-0.345000,-1.228000,0.081000,16.000000,55.200000,19.800000
23027,222815471,221575,251.855737800,0.224465500,-0.443000,-1.387000,0.045000,19.400000,42.800000,39.500000
23028,222824688,230792,251.870581300,0.239309000,-0.460000,-1.352000,0.038000,19.100000,34.400000,51.400000
