meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60255,1210891437,154309,1217.032721500,0.149298600,0.221000,-1.322000,-0.373000,8.300000,-32.200000,41.100000
60256,1210900593,163465,1217.048260800,0.164837900,0.409000,-1.450000,0.108000,-50.700000,-69.700000,37.900000
60257,1210910146,173018,1217.048270300,0.164847400,-0.909000,-1.062000,-0.036000,-77.600000,-30.800000,62.000000
60258,1210920187,183059,1217.066628100,0.183205200,-0.513000,-0.777000,0.015000,-116.300000,-3.300000,70.200000
60259,1210930076,192948,1217.070214200,0.186791300,-0.332000,-0.409000,0.013000,-135.400000,16.000000,68.900000
60260,1210939018,201890,1217.079812300,0.196389400,-0.217000,0.076000,0.109000,-122.500000,31.700000,52.700000
60261,1210948632,211504,1217.093208300,0.209785400,-0.033000,0.352000,0.084000,-66.600000,24.200000,4.500000
60262,1210958795,221667,1217.103118800,0.219695900,-0.294000,0.026000,-0.037000,-10.900000,23.800000,-34.200000
60263,1210968195,231067,1217.107689400,0.224266500,-0.428000,-0.424000,-0.056000,19.800000,38.900000,-52.900000
60264,1210977504,240376,1217.123843200,0.240420300,-0.382000,-0.789000,-0.013000,31.900000,50.600000,-61.500000
60265,1210987545,250417,1217.130381300,0.246958400,-0.374000,-1.122000,0.011000,32.200000,54.900000,-55.100000
60266,1210997128,260000,1217.137658700,0.254235800,-0.328000,-1.321000,0.027000,29.000000,48.700000,-39.800000
60267,1211006345,269217,1217.153540500,0.270117600,-0.195000,-1.446000,0.056000,31.100000,29.900000,-26.200000
60268,1211015898,278770,1217.153878500,0.270455600,-0.228000,-1.641000,0.040000,36.700000,14.200000,-12.100000
60269,1211025939,288811,1217.168182700,0.284759800,-0.394000,-1.875000,0.022000,31.500000,6.600000,11.000000
60270,1211035553,298425,1217.180497300,0.297074400,-0.544000,-1.998000,0.059000,19.700000,0.300000,40.600000
60271,1211044770,307642,1217.182862900,0.299440000,-0.679000,-1.975000,0.131000,5.700000,-6.600000,68.000000
60272,1211054933,317805,1217.198946400,0.315523500,-0.866000,-1.761000,0.145000,-6.800000,-16.100000,86.500000
60273,1211064364,327236,1217.205464300,0.322041400,-0.964000,-1.444000,0.168000,-10.100000,-18.300000,96.500000
60274,1211073611,336483,1217.213363900,0.329941000,-1.010000,-1.089000,0.211000,4.500000,-21.900000,93.300000
60275,1211083256,346128,1217.228050800,0.344627900,-1.037000,-0.869000,0.237000,29.400000,-27.300000,80.800000
60276,1211093266,356138,1217.238423300,0.355000400,-1.103000,-0.762000,0.262000,53.600000,-30.400000,63.400000
60277,1211102971,365843,1217.243025600,0.359602700,-1.128000,-0.719000,0.294000,76.400000,-31.000000,50.500000
60278,1211112097,374969,1217.259398500,0.375975600,-1.081000,-0.652000,0.323000,89.500000,-29.600000,34.600000
60279,1211121772,384644,1217.265316100,0.381893200,-0.997000,-0.615000,0.329000,96.400000,-31.000000,22.400000
60280,1211131813,394685,1217.274613100,0.391190200,-0.929000,-0.600000,0.283000,88.300000,-25.700000,9.100000
60281,1211140877,403749,1217.289181500,0.405758600,-0.821000,-0.660000,0.202000,60.000000,-13.700000,-3.800000
60282,1211150522,413394,1217.289189900,0.405767000,-0.758000,-0.597000,0.167000,29.800000,0.700000,-12.400000
60283,1211160685,423557,1217.303506100,0.420083200,-0.437000,-0.426000,0.153000,13.500000,-1.900000,-27.000000
60284,1211170329,433201,1217.312292700,0.428869800,-0.338000,-0.391000,0.060000,-3.100000,-0.700000,-42.200000
60285,1211179394,442266,1217.318090400,0.434667500,-0.075000,-0.276000,0.079000,-14.800000,-6.200000,-53.400000
60286,1211189587,452459,1217.333374700,0.449951800,0.087000,-0.252000,-0.140000,-9.000000,-33.100000,-66.500000
60287,1211199079,461951,1217.340265900,0.456843000,-0.169000,-0.508000,-0.639000,-11.000000,-51.800000,-64.400000
60288,1211208235,471107,1217.350516200,0.467093300,-0.200000,-0.730000,-0.561000,-25.500000,-60.200000,-42.900000
60289,1211217849,480721,1217.364538200,0.481115300,-0.311000,-0.802000,-0.291000,-36.100000,-68.100000,-21.400000
60290,1211227890,490762,1217.372516600,0.489093700,-0.426000,-0.786000,-0.095000,-41.400000,-62.300000,-11.400000
60291,1211237443,500315,1217.378101800,0.494678900,-0.367000,-0.678000,0.010000,-39.100000,-48.100000,-15.300000
60292,1211246690,509562,1217.392574300,0.509151400,-0.276000,-0.635000,0.082000,-25.800000,-44.200000,-19.100000
60293,1211256273,519145,1217.393184600,0.509761700,-0.300000,-0.728000,0.128000,-6.400000,-38.800000,-17.800000
60294,1211266315,529187,1217.407970200,0.524547300,-0.344000,-0.852000,0.170000,1.400000,-31.500000,-7.700000
60295,1211275837,538709,1217.415372800,0.531949900,-0.370000,-0.939000,0.196000,4.800000,-25.500000,6.600000
60296,1211285145,548017,1217.426369800,0.542946900,-0.369000,-0.967000,0.226000,6.000000,-21.100000,18.600000
60297,1211295217,558089,1217.437479600,0.554056700,-0.368000,-0.960000,0.256000,5.100000,-18.700000,26.100000
60298,1211304922,567794,1217.445884200,0.562461300,-0.390000,-0.926000,0.283000,2.200000,-17.800000,29.300000
60299,1211313987,576859,1217.452900100,0.569477200,-0.434000,-0.910000,0.338000,-2.100000,-15.900000,27.900000
60300,1211323601,586473,1217.468521100,0.585098200,-0.496000,-0.903000,0.388000,-7.500000,-11.400000,23.500000
60301,1211333489,596361,1217.475604400,0.592181500,-0.535000,-0.877000,0.413000,-11.700000,-5.200000,18.600000
60302,1211343103,605975,1217.484478900,0.601056000,-0.551000,-0.840000,0.412000,-13.300000,0.200000,12.100000
60303,1211352442,615314,1217.498056400,0.614633500,-0.563000,-0.813000,0.400000,-12.500000,4.200000,8.500000
60304,1211362453,625325,1217.506574300,0.623151400,-0.576000,-0.790000,0.366000,-11.000000,8.100000,5.000000
60305,1211372219,635091,1217.513420000,0.629997100,-0.564000,-0.777000,0.327000,-7.700000,10.000000,0.800000
60306,1211381283,644155,1217.527526800,0.644103900,-0.561000,-0.764000,0.305000,-3.900000,9.800000,-4.700000
60307,1211390897,653769,1217.528115500,0.644692600,-0.566000,-0.772000,0.274000,0.300000,8.800000,-4.900000
60308,1211400969,663841,1217.543097300,0.659674400,-0.566000,-0.801000,0.231000,1.700000,7.800000,-8.700000
60309,1211410644,673516,1217.550698200,0.667275300,-0.563000,-0.833000,0.204000,0.500000,6.700000,-14.500000
60310,1211419769,682641,1217.563007600,0.679584700,-0.572000,-0.839000,0.194000,-2.100000,6.200000,-20.300000
60311,1211429780,692652,1217.574785300,0.691362400,-0.573000,-0.829000,0.180000,-3.900000,5.900000,-24.900000
60312,1211439424,702296,1217.581407200,0.697984300,-0.568000,-0.824000,0.175000,-3.800000,5.900000,-29.000000
60313,1211448610,711482,1217.588038600,0.704615700,-0.566000,-0.830000,0.177000,-2.400000,6.200000,-32.300000
60314,1211458255,721127,1217.603315900,0.719893000,-0.553000,-0.861000,0.169000,-2.300000,6.900000,-36.300000
60315,1211468357,731229,1217.611482100,0.728059200,-0.540000,-0.894000,0.169000,-4.000000,8.700000,-40.000000
60316,1211477849,740721,1217.618951000,0.735528100,-0.528000,-0.917000,0.168000,-6.500000,11.200000,-40.900000
60317,1211487035,749907,1217.640432200,0.757009300,-0.496000,-0.930000,0.139000,-8.700000,10.600000,-38.900000
60318,1211496832,759704,1217.640446100,0.757023200,-0.470000,-0.932000,0.114000,-9.800000,9.200000,-35.000000
