meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22534,1478332215,0,1495.129952800,0.000000000,-0.593000,-1.001000,0.037000,9.300000,0.000000,-2.700000
22535,1478341799,9584,1495.129962500,0.000009700,-0.624000,-1.025000,0.032000,5.200000,1.300000,3.400000
22536,1478351626,19411,1495.152520000,0.022567200,-0.618000,-0.991000,0.033000,5.000000,3.300000,11.200000
22537,1478361545,29330,1495.152538500,0.022585700,-0.589000,-0.923000,0.047000,9.800000,5.300000,18.800000
22538,1478370610,38395,1495.159231300,0.029278500,-0.563000,-0.915000,0.079000,19.500000,6.700000,19.800000
22539,1478380223,48008,1495.174210000,0.044257200,-0.544000,-0.947000,0.066000,25.700000,7.800000,19.900000
22540,1478390295,58080,1495.182521900,0.052569100,-0.518000,-0.958000,0.049000,28.700000,7.200000,22.400000
22541,1478399695,67480,1495.189996000,0.060043200,-0.484000,-0.961000,0.065000,28.400000,7.300000,23.600000
22542,1478409034,76819,1495.206241100,0.076288300,-0.482000,-0.938000,0.078000,27.500000,10.100000,25.400000
22543,1478419136,86921,1495.211423600,0.081470800,-0.457000,-0.898000,0.110000,26.500000,14.000000,27.100000
22544,1478428842,96627,1495.220462200,0.090509400,-0.475000,-0.806000,0.155000,27.000000,22.700000,28.400000
22545,1478437967,105752,1495.233825900,0.103873100,-0.462000,-0.728000,0.186000,28.700000,35.500000,25.900000
22546,1478447551,115336,1495.234705400,0.104752600,-0.435000,-0.647000,0.217000,31.800000,51.300000,23.200000
22547,1478457714,125499,1495.249009800,0.119057000,-0.389000,-0.622000,0.231000,33.300000,69.000000,16.600000
22548,1478467236,135021,1495.258128800,0.128176000,-0.328000,-0.645000,0.218000,27.700000,86.800000,8.600000
22549,1478476392,144177,1495.263862700,0.133909900,0.540000,-0.775000,-0.593000,11.500000,84.500000,-8.100000
22550,1478486616,154401,1495.282203500,0.152250700,0.124000,-0.898000,0.244000,-5.400000,-79.900000,13.300000
22551,1478496108,163893,1495.286515100,0.156562300,-1.462000,-0.961000,-0.204000,-61.800000,7.400000,38.200000
22552,1478505264,173049,1495.293689900,0.163737100,-0.299000,-0.393000,0.006000,-49.100000,12.700000,3.200000
22553,1478514817,182602,1495.308858100,0.178905300,-0.432000,-0.499000,-0.085000,-40.400000,30.000000,-12.500000
22554,1478524858,192643,1495.320801000,0.190848200,-0.518000,-0.568000,-0.094000,-38.700000,45.900000,-27.700000
22555,1478534380,202165,1495.324340500,0.194387700,-0.165000,-0.502000,-0.053000,-18.800000,35.500000,-56.900000
22556,1478543719,211504,1495.339645300,0.209692500,-0.379000,-0.888000,-0.161000,-5.900000,42.100000,-72.900000
22557,1478553791,221576,1495.346495600,0.216542800,-0.532000,-1.078000,-0.155000,-5.900000,57.100000,-69.800000
22558,1478563374,231159,1495.358689700,0.228736900,-0.169000,-1.217000,-0.121000,-0.700000,49.300000,-69.900000
22559,1478572499,240284,1495.368925500,0.238972700,-0.319000,-1.429000,-0.155000,6.400000,32.800000,-65.900000
22560,1478582144,249929,1495.371749600,0.241796800,-0.530000,-1.639000,-0.166000,7.600000,28.000000,-38.900000
22561,1478592185,259970,1495.399408600,0.269455800,-0.549000,-1.725000,-0.132000,7.200000,17.700000,-8.900000
22562,1478601860,269645,1495.399417600,0.269464800,-0.710000,-1.719000,-0.119000,1.200000,11.200000,31.100000
22563,1478611016,278801,1495.400412500,0.270459700,-0.761000,-1.572000,-0.100000,-2.400000,6.700000,51.500000
22564,1478621026,288811,1495.421518800,0.291566000,-0.807000,-1.364000,-0.090000,5.200000,1.900000,64.700000
22565,1478632197,299982,1495.422023700,0.292070900,-0.709000,-1.139000,-0.001000,29.700000,-17.700000,64.800000
22566,1478640132,307917,1495.429034900,0.299082100,-0.748000,-1.116000,0.027000,41.600000,-33.100000,60.500000
