meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25324,244901330,0,257.084296600,0.000000000,-0.400000,-0.955000,0.261000,25.200000,6.600000,-0.200000
25325,244910853,9523,257.092715900,0.008419300,-0.395000,-0.981000,0.273000,26.500000,6.100000,4.000000
25326,244919917,18587,257.099032600,0.014736000,-0.402000,-0.991000,0.281000,24.900000,8.600000,5.300000
25327,244929561,28231,257.114347700,0.030051100,-0.419000,-1.011000,0.286000,20.200000,10.700000,8.500000
25328,244939602,38272,257.121652600,0.037356000,-0.459000,-1.057000,0.290000,1.100000,19.700000,16.100000
25329,244949247,47917,257.131589200,0.047292600,0.013000,-1.159000,-0.306000,-18.900000,-31.700000,31.900000
25330,244958433,57103,257.145885800,0.061589200,-0.320000,-0.935000,0.054000,-25.500000,-26.900000,30.700000
25331,244968047,66717,257.151545700,0.067249100,-0.588000,-0.857000,0.109000,-27.200000,-14.700000,43.000000
25332,244978119,76789,257.159649200,0.075352600,-0.549000,-0.617000,0.140000,-16.200000,-1.800000,31.900000
25333,244987519,86189,257.169246000,0.084949400,-0.223000,-0.524000,0.167000,-0.700000,-6.500000,14.500000
25334,244996888,95558,257.173962000,0.089665400,-0.259000,-0.595000,0.150000,11.700000,-14.500000,-4.000000
25335,245006930,105600,257.191126200,0.106829600,-0.578000,-0.818000,0.022000,-5.600000,-6.000000,-4.200000
25336,245016604,115274,257.196816300,0.112519700,-0.561000,-0.737000,0.019000,-28.000000,20.600000,1.100000
25337,245025730,124400,257.206732100,0.122435500,-0.297000,-0.640000,0.080000,-34.300000,32.600000,0.200000
25338,245035313,133983,257.220582100,0.136285500,-0.217000,-0.712000,0.101000,-33.800000,31.100000,-11.600000
25339,245045507,144177,257.228453300,0.144156700,-0.286000,-0.840000,0.110000,-43.000000,28.200000,-12.000000
25340,245054999,153669,257.233690100,0.149393500,-0.322000,-0.888000,0.120000,-41.500000,25.700000,-9.400000
25341,245064185,162855,257.249632700,0.165336100,-0.212000,-0.829000,0.149000,-18.900000,12.500000,-11.300000
25342,245074348,173018,257.262288300,0.177991700,-0.092000,-0.808000,0.183000,19.600000,-10.200000,-19.800000
25343,245083870,182540,257.264550800,0.180254200,-0.214000,-1.061000,0.115000,43.700000,-25.000000,-20.900000
25344,245093057,191727,257.282025900,0.197729300,-0.637000,-1.558000,0.057000,41.000000,-15.000000,-3.800000
25345,245102640,201310,257.282307400,0.198010800,-0.848000,-1.674000,0.075000,28.800000,5.000000,16.700000
25346,245112803,211473,257.296098600,0.211802000,-0.829000,-1.621000,0.122000,21.700000,20.500000,38.900000
25347,245122356,221026,257.301550100,0.217253500,-0.693000,-1.423000,0.183000,29.300000,28.300000,51.000000
25348,245131482,230152,257.309357800,0.225061200,-0.543000,-1.281000,0.245000,46.200000,22.100000,52.000000
25349,245141523,240193,257.324396600,0.240100000,-0.531000,-1.224000,0.252000,58.500000,11.900000,47.200000
25350,245151228,249898,257.331452600,0.247156000,-0.547000,-1.190000,0.229000,54.500000,4.800000,46.200000
25351,245160323,258993,257.339329100,0.255032500,-0.552000,-1.027000,0.253000,44.500000,0.000000,47.600000
25352,245169937,268607,257.358366700,0.274070100,-0.464000,-0.869000,0.220000,35.500000,-8.300000,48.000000
25353,245180008,278678,257.361960300,0.277663700,-0.466000,-0.657000,0.194000,12.000000,-10.200000,48.200000
25354,245189531,288201,257.368857900,0.284561300,-0.383000,-0.517000,0.148000,-6.400000,-11.200000,43.700000
25355,245198778,297448,257.384637000,0.300340400,-0.442000,-0.504000,0.031000,-42.400000,1.600000,38.400000
25356,245208545,307215,257.399044300,0.314747700,-0.434000,-0.165000,0.190000,-41.000000,11.400000,20.100000
25357,245218403,317073,257.399992500,0.315695900,0.171000,0.208000,0.212000,6.200000,-14.100000,-14.100000
25358,245227986,326656,257.415153900,0.330857300,0.166000,0.134000,0.246000,53.200000,-39.400000,-50.900000
25359,245237294,335964,257.415162300,0.330865700,-0.689000,-1.054000,-0.044000,9.200000,-51.500000,-50.600000
25360,245247336,346006,257.429659000,0.345362400,-1.092000,-0.756000,-0.083000,-58.300000,18.900000,-36.600000
25361,245257010,355680,257.437582000,0.353285400,-0.412000,-0.341000,0.149000,-52.500000,39.600000,-34.900000
25362,245266075,364745,257.444185500,0.359888900,-0.596000,-0.656000,0.088000,-22.900000,47.000000,-41.200000
25363,245275689,374359,257.459719600,0.375423000,-0.620000,-0.979000,0.103000,-22.700000,60.300000,-38.200000
25364,245285821,384491,257.467230400,0.382933800,-0.638000,-1.192000,0.136000,-30.600000,73.500000,-36.200000
25365,245295008,393678,257.474661200,0.390364600,-0.601000,-1.308000,0.131000,-32.200000,77.900000,-28.700000
25366,245304561,403231,257.491900900,0.407604300,-0.594000,-1.386000,0.107000,-34.300000,81.200000,-12.600000
25367,245314632,413302,257.496967200,0.412670600,-0.470000,-1.298000,0.137000,-28.400000,75.800000,0.000000
25368,245324338,423008,257.505789800,0.421493200,-0.461000,-1.197000,0.104000,-20.500000,71.200000,7.400000
25369,245333402,432072,257.519065800,0.434769200,-0.397000,-1.070000,0.090000,-11.100000,61.000000,6.900000
25370,245343077,441747,257.520252200,0.435955600,-0.207000,-0.983000,-0.067000,2.500000,36.500000,4.300000
25371,245352996,451666,257.534025800,0.449729200,0.242000,-1.023000,-0.353000,17.000000,-14.600000,4.400000
25372,245362610,461280,257.542873400,0.458576800,0.037000,-1.167000,-0.379000,23.700000,-79.100000,16.800000
25373,245371827,470497,257.549221300,0.464924700,-0.400000,-1.249000,-0.215000,15.300000,-112.700000,32.000000
25374,245381990,480660,257.564366100,0.480069500,-0.728000,-1.175000,0.016000,-1.300000,-109.400000,37.000000
25375,245391512,490182,257.572192700,0.487896100,-0.942000,-1.053000,0.155000,-20.000000,-79.400000,40.900000
25376,245400699,499369,257.580425000,0.496128400,-0.737000,-0.766000,0.162000,-26.700000,-51.500000,29.900000
25377,245410312,508982,257.596337000,0.512040400,-0.467000,-0.571000,0.148000,-17.500000,-46.800000,15.000000
25378,245420384,519054,257.601674700,0.517378100,-0.467000,-0.524000,0.142000,-4.200000,-44.500000,1.800000
25379,245429784,528454,257.610826700,0.526530100,-0.544000,-0.570000,0.180000,9.200000,-36.500000,-6.600000
25380,245439154,537824,257.625985900,0.541689300,-0.544000,-0.630000,0.203000,12.300000,-28.500000,-12.800000
25381,245449225,547895,257.631966600,0.547670000,-0.488000,-0.676000,0.248000,12.400000,-23.400000,-18.000000
25382,245458839,557509,257.643915400,0.559618800,-0.468000,-0.733000,0.272000,9.800000,-18.300000,-19.400000
25383,245468056,566726,257.654047400,0.569750800,-0.479000,-0.760000,0.276000,5.700000,-11.900000,-21.400000
25384,245477670,576340,257.654412300,0.570115700,-0.457000,-0.759000,0.260000,1.000000,-5.300000,-22.700000
25385,245487497,586167,257.669632200,0.585335600,-0.412000,-0.746000,0.242000,-0.900000,-3.000000,-24.600000
25386,245497386,596056,257.681660500,0.597363900,-0.380000,-0.747000,0.219000,-0.300000,-2.300000,-31.600000
25387,245506511,605181,257.691605600,0.607309000,-0.380000,-0.775000,0.194000,1.600000,-1.000000,-35.200000
25388,245516095,614765,257.703636100,0.619339500,-0.379000,-0.838000,0.146000,1.600000,-1.300000,-35.700000
25389,245526227,624897,257.707895000,0.623598400,-0.385000,-0.889000,0.131000,0.700000,-2.500000,-35.700000
25390,245535292,633962,257.721834500,0.637537900,-0.376000,-0.929000,0.113000,-1.300000,-4.800000,-35.600000
25391,245544936,643606,257.729169900,0.644873300,-0.374000,-0.947000,0.089000,-3.600000,-7.400000,-32.700000
25392,245555099,653769,257.738279900,0.653983300,-0.378000,-0.956000,0.072000,-7.200000,-10.000000,-27.000000
25393,245564621,663291,257.744163700,0.659867100,-0.385000,-0.962000,0.068000,-8.800000,-12.500000,-25.100000
25394,245573777,672447,257.752362500,0.668065900,-0.388000,-0.968000,0.070000,-11.000000,-15.000000,-23.600000
25395,245583941,682611,257.766813700,0.682517100,-0.396000,-0.967000,0.076000,-13.000000,-17.100000,-23.100000
25396,245593432,692102,257.777231500,0.692934900,-0.404000,-0.954000,0.077000,-13.900000,-19.100000,-20.100000
25397,245602619,701289,257.781524000,0.697227400,-0.416000,-0.935000,0.089000,-13.100000,-20.300000,-18.000000
