meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9884,1356702385,0,1362.829375200,0.000000000,-0.439000,-0.664000,0.172000,19.800000,2.600000,-2.500000
9885,1356712457,10072,1362.829388800,0.000013600,-0.505000,-0.741000,0.188000,20.700000,-2.800000,0.300000
9886,1356721918,19533,1362.836366000,0.006990800,-0.542000,-0.801000,0.209000,11.300000,-3.800000,1.200000
9887,1356731257,28872,1362.856704800,0.027329600,-0.553000,-0.830000,0.248000,0.900000,-4.800000,4.400000
9888,1356741359,38974,1362.858894300,0.029519100,-0.585000,-0.829000,0.316000,-8.600000,-3.000000,6.200000
9889,1356751004,48619,1362.866592400,0.037217200,-0.615000,-0.735000,0.364000,-10.600000,1.600000,4.500000
9890,1356760099,57714,1362.880667600,0.051292400,-0.595000,-0.688000,0.382000,-3.300000,5.300000,-0.400000
9891,1356769743,67358,1362.880840200,0.051465000,-0.542000,-0.675000,0.380000,10.000000,7.200000,-5.900000
9892,1356779784,77399,1362.896050800,0.066675600,-0.548000,-0.735000,0.375000,22.000000,9.100000,-8.500000
9893,1356789306,86921,1362.904347300,0.074972100,-0.589000,-0.762000,0.368000,30.100000,16.200000,-7.700000
9894,1356798523,96138,1362.913949900,0.084574700,-0.599000,-0.771000,0.353000,39.100000,27.700000,-2.700000
9895,1356808687,106302,1362.930803800,0.101428600,-0.557000,-0.789000,0.333000,47.500000,38.800000,4.300000
9896,1356818209,115824,1362.933518800,0.104143600,-0.038000,-1.183000,-0.437000,38.000000,23.300000,70.100000
9897,1356827426,125041,1362.940431900,0.111056700,-0.447000,-0.991000,0.266000,0.700000,-43.400000,24.900000
9898,1356837009,134624,1362.955755400,0.126380200,-0.570000,-1.076000,0.202000,-21.400000,-36.500000,58.800000
9899,1356846989,144604,1362.967433100,0.138057900,-0.726000,-0.560000,0.142000,-21.900000,-18.600000,26.600000
9900,1356856572,154187,1362.970487700,0.141112500,-0.453000,-0.639000,0.025000,-38.200000,-7.700000,17.100000
9901,1356865851,163466,1362.987792900,0.158417700,-0.815000,-0.613000,-0.016000,-56.500000,29.400000,10.300000
9902,1356875922,173537,1363.003008300,0.173633100,-0.696000,-0.394000,0.086000,-51.300000,55.400000,-0.500000
9903,1356885689,183304,1363.005134900,0.175759700,-0.633000,-0.335000,0.077000,-35.900000,73.700000,-14.300000
9904,1356894906,192521,1363.017920400,0.188545200,-0.597000,-0.455000,0.127000,-20.000000,89.300000,-23.900000
9905,1356904336,201951,1363.017928100,0.188552900,-0.496000,-0.622000,0.189000,-6.700000,91.300000,-33.600000
9906,1356914499,212114,1363.030787000,0.201411800,-0.454000,-0.800000,0.222000,3.600000,84.000000,-41.100000
9907,1356923839,221454,1363.041807900,0.212432700,-0.328000,-0.945000,0.277000,17.500000,65.500000,-39.300000
9908,1356933178,230793,1363.045603100,0.216227900,-0.294000,-1.162000,0.264000,33.900000,33.100000,-38.000000
